,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,31.566263358177597
5,0.0,0.0,5.0,319.46407454277613
6,0,0,6,700
7,0.0,0.0,7.0,277.34862563055697
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,162.40793919087488
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,205.90261780388218
15,0.0,1.0,5.0,418.7128741517392
16,0,1,6,700
17,0.0,1.0,7.0,387.5816910338952
18,0.0,1.0,8.0,180.41068169323268
19,0,1,9,700
20,0.0,2.0,0.0,441.27719361454393
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,462.209543874057
25,0.0,2.0,5.0,564.6271031420591
26,0,2,6,700
27,0.0,2.0,7.0,549.6448374995471
28,0.0,2.0,8.0,449.941235371102
29,0,2,9,700
