,round,tube,tox,amount
0,0.0,0.0,0.0,257.03626529126467
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4986005707524
4,0.0,0.0,4.0,453.571796675705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.1047744290273
7,0.0,0.0,7.0,628.5221761544731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.0331791987764
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.5403040482857
14,0.0,1.0,4.0,450.2321785438832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9000579917674
17,0.0,1.0,7.0,627.5535019795307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.93169457649128
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4858431421853
24,0.0,2.0,4.0,451.8446715785729
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.481740324052
27,0.0,2.0,7.0,628.0212142443243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
