,round,tube,tox,amount
0,0.0,0.0,0.0,659.2990420079633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.1608946895869
4,0.0,0.0,4.0,627.1242047614097
5,0.0,0.0,5.0,699.845135356359
6,0.0,0.0,6.0,665.9745857970138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.3151803348231
9,0.0,0.0,9.0,633.7650802529337
10,0.0,1.0,0.0,660.8920201007104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.4955702936417
14,0.0,1.0,4.0,630.2868800102498
15,0.0,1.0,5.0,699.8518561965743
16,0.0,1.0,6.0,667.1078708686936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0826689262287
19,0.0,1.0,9.0,636.6395537404213
20,0.0,2.0,0.0,660.6701151397783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.4011926822061
24,0.0,2.0,4.0,630.1973703333955
25,0.0,2.0,5.0,699.8516659841152
26,0.0,2.0,6.0,666.7256045297543
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0609475510006
29,0.0,2.0,9.0,636.558200717191
