,round,tube,tox,amount
0,0.0,0.0,0.0,373.53821080761475
1,0.0,0.0,1.0,327.77601890698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.50116091276385
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,231.5573227486831
9,0.0,0.0,9.0,234.76605572330362
10,0.0,1.0,0.0,374.7409540681577
11,0.0,1.0,1.0,329.1473582167968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.20667667521724
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,235.02905550050048
19,0.0,1.0,9.0,236.48006027017283
20,0.0,2.0,0.0,375.33993817023037
21,0.0,2.0,1.0,329.8303056687362
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.5580340590706
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,234.16493542712644
29,0.0,2.0,9.0,237.33366012654622
