,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.9866449487478
3,0,0,3,700
4,0.0,0.0,4.0,679.6542053227648
5,0,0,5,700
6,0.0,0.0,6.0,635.2645896823797
7,0.0,0.0,7.0,638.2026912980479
8,0,0,8,700
9,0.0,0.0,9.0,684.614236655295
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.2822885940492
13,0,1,3,700
14,0.0,1.0,4.0,609.8499341537173
15,0,1,5,700
16,0.0,1.0,6.0,413.16423883655466
17,0.0,1.0,7.0,426.1826565645183
18,0,1,8,700
19,0.0,1.0,9.0,631.8273087571972
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.0246400564097
23,0,2,3,700
24,0.0,2.0,4.0,663.2231841471114
25,0,2,5,700
26,0.0,2.0,6.0,582.9850442226192
27,0.0,2.0,7.0,588.2959216688282
28,0,2,8,700
29,0.0,2.0,9.0,672.1888776397858
