,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,0.0,1.0,0.0,,7.0,0.0
85,1.0,0.0,6.0,2.0,81.0,0.1157741583018883,5102.0,40.499797501012495
86,1.0,0.0,8.0,3.0,51.0,0.26116008596552864,3034.0,16.99994333352222
87,1.0,0.0,9.0,1.0,4.0,-0.0,274.0,3.9999600003999958
88,1.0,0.0,10.0,1.0,47.0,0.2373777983396794,2491.0,46.99953000469995
89,1.0,0.0,11.0,16.0,440.0,0.162165924079086,30899.0,27.499982812510744
90,1.0,0.0,13.0,1.0,87.0,0.3070355591335103,6326.0,86.99913000869991
91,1.0,1.0,0.0,4.0,47.0,0.5203545114453053,4949.0,11.749970625073438
92,1.0,1.0,4.0,1.0,0.0,,55.0,0.0
93,1.0,1.0,5.0,1.0,2.0,-0.0,122.0,1.9999800001999979
94,1.0,1.0,6.0,4.0,82.0,0.13157131099705155,7426.0,20.499948750128127
95,1.0,1.0,11.0,19.0,158.0,0.3066122960115283,14567.0,8.315785096955212
96,1.0,1.0,13.0,16.0,267.0,0.12318026894179498,32009.0,16.68748957031902
97,1.0,1.0,14.0,2.0,12.0,-0.0,840.0,5.999970000149999
98,1.0,2.0,0.0,2.0,36.0,-0.0,2785.0,17.999910000449997
99,1.0,2.0,2.0,12.0,2.0,-0.0,556.0,0.16666652777789354
100,1.0,2.0,6.0,3.0,112.0,0.12338497817919283,9285.0,37.3332088893037
101,1.0,2.0,8.0,2.0,10.0,-0.0,1041.0,4.999975000125
102,1.0,2.0,10.0,1.0,30.0,-0.0,2580.0,29.99970000299997
103,1.0,2.0,11.0,16.0,275.0,0.04809546099204768,20854.0,17.187489257819216
104,1.0,2.0,13.0,6.0,260.0,0.18539311895307253,24393.0,43.33326111123149
105,1.0,2.0,14.0,2.0,7.0,-0.0,514.0,3.4999825000874996
106,1.0,3.0,0.0,4.0,118.0,0.04886809589500825,9703.0,29.499926250184377
107,1.0,3.0,6.0,2.0,53.0,-0.0,4192.0,26.499867500662496
108,1.0,3.0,10.0,1.0,0.0,,5.0,0.0
109,1.0,3.0,11.0,13.0,288.0,0.6468961785661906,22874.0,22.153829112439144
110,1.0,3.0,13.0,4.0,248.0,0.13840833908013406,18724.0,61.9998450003875
111,1.0,4.0,0.0,7.0,141.0,0.04216457714907182,11858.0,20.14282836738805
112,1.0,4.0,6.0,1.0,82.0,0.11466528220290656,4962.0,81.99918000819991
113,1.0,4.0,8.0,2.0,26.0,-0.0,1705.0,12.999935000324998
114,1.0,4.0,9.0,2.0,13.0,-0.0,714.0,6.499967500162499
115,1.0,4.0,10.0,1.0,0.0,,12.0,0.0
116,1.0,4.0,11.0,10.0,175.0,0.09761257750617797,14086.0,17.499982500017502
117,1.0,4.0,13.0,4.0,166.0,0.24531319009516195,14708.0,41.499896250259376
118,1.0,5.0,6.0,3.0,46.0,-0.0,3785.0,15.333282222392592
119,1.0,5.0,9.0,2.0,0.0,,19.0,0.0
120,1.0,5.0,10.0,2.0,34.0,-0.0,3058.0,16.999915000425
121,1.0,5.0,11.0,12.0,322.0,0.5104044595002892,25447.0,26.833310972240856
122,1.0,5.0,13.0,6.0,296.0,0.30786392596843043,27082.0,49.33325111124815
123,1.0,5.0,14.0,1.0,11.0,-0.0,669.0,10.999890001099988
124,1.0,6.0,4.0,1.0,1.0,-0.0,120.0,0.9999900000999989
125,1.0,6.0,6.0,2.0,107.0,0.09290237532489827,9174.0,53.49973250133749
126,1.0,6.0,8.0,1.0,0.0,,1.0,0.0
127,1.0,6.0,10.0,2.0,18.0,0.5908422462755826,1399.0,8.999955000224999
128,1.0,6.0,11.0,9.0,400.0,0.20935997708766946,29638.0,44.44439506178327
129,1.0,6.0,13.0,4.0,157.0,0.3933631388137822,11312.0,39.249901875245314
130,1.0,6.0,14.0,2.0,14.0,-0.0,973.0,6.999965000174999
131,1.0,7.0,0.0,4.0,79.0,0.0678872387735005,6504.0,19.74995062512344
132,1.0,7.0,6.0,2.0,87.0,0.10945235816266657,7328.0,43.499782501087495
133,1.0,7.0,8.0,1.0,4.0,-0.0,391.0,3.9999600003999958
134,1.0,7.0,11.0,12.0,250.0,0.241936542585159,20136.0,20.83331597223669
135,1.0,7.0,13.0,8.0,230.0,0.16760663233393913,22628.0,28.749964062544922
136,1.0,7.0,14.0,1.0,5.0,-0.0,504.0,4.999950000499995
137,1.0,8.0,0.0,4.0,154.0,0.30140399084004943,12489.0,38.49990375024063
138,1.0,8.0,6.0,1.0,0.0,,3.0,0.0
139,1.0,8.0,8.0,1.0,3.0,-0.0,184.0,2.9999700002999967
140,1.0,8.0,9.0,1.0,5.0,-0.0,405.0,4.999950000499995
141,1.0,8.0,11.0,10.0,151.0,0.13721740554023187,11399.0,15.0999849000151
142,1.0,8.0,13.0,8.0,264.0,0.17780287878552994,26696.0,32.99995875005156
143,1.0,9.0,0.0,3.0,38.0,-0.0,2897.0,12.666624444585185
144,1.0,9.0,4.0,1.0,0.0,,13.0,0.0
145,1.0,9.0,6.0,1.0,4.0,-0.0,324.0,3.9999600003999958
146,1.0,9.0,8.0,1.0,0.0,,8.0,0.0
147,1.0,9.0,9.0,1.0,4.0,-0.0,258.0,3.9999600003999958
148,1.0,9.0,11.0,15.0,342.0,0.6597102342948146,26300.0,22.799984800010133
149,1.0,9.0,13.0,5.0,223.0,0.14715875279303672,19129.0,44.5999108001784
150,1.0,9.0,14.0,2.0,0.0,,15.0,0.0
151,1.0,10.0,0.0,1.0,26.0,-0.0,1880.0,25.99974000259997
152,1.0,10.0,4.0,2.0,5.0,-0.0,363.0,2.4999875000625
153,1.0,10.0,5.0,1.0,1.0,-0.0,103.0,0.9999900000999989
154,1.0,10.0,6.0,2.0,70.0,-0.0,5537.0,34.99982500087499
155,1.0,10.0,8.0,2.0,5.0,-0.0,279.0,2.4999875000625
156,1.0,10.0,9.0,1.0,1.0,-0.0,114.0,0.9999900000999989
157,1.0,10.0,11.0,17.0,345.0,0.3695794476122674,29024.0,20.294105709349584
