,round,tube,tox,amount
0,0.0,0.0,0.0,684.2945804545493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.5145983477165
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.4103929627081
6,0.0,0.0,6.0,629.2805146174164
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.2084837334263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3823152503578
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.7888476232292
16,0.0,1.0,6.0,606.378474867186
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.6284063054045
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,655.9881288670451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.4191629813122
26,0.0,2.0,6.0,671.3095326205888
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
