,round,tube,tox,amount
0,0.0,0.0,0.0,258.00763275344246
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8154751739012
4,0.0,0.0,4.0,460.15062832163215
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0596708130224
7,0.0,0.0,7.0,469.55578394796595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.7802664874261
11,0.0,1.0,1.0,5.211520157997895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6558844811037
14,0.0,1.0,4.0,465.68220458209265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.968984459769
17,0.0,1.0,7.0,475.6937527291838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.12158559129375
21,0.0,2.0,1.0,8.910356616984362
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.0934428462783
24,0.0,2.0,4.0,477.6254427122947
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.9662443958626
27,0.0,2.0,7.0,476.3930843291648
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
