,round,tube,tox,amount
0,0.0,0.0,0.0,498.8694492715515
1,0.0,0.0,1.0,686.2777082639197
2,0.0,0.0,2.0,464.6121022041833
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.8840255731108
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.3843238168301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.2948241744363
11,0.0,1.0,1.0,686.2936412586783
12,0.0,1.0,2.0,464.8854118097517
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.3149294621407
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5935179682497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.5776195349522
21,0.0,2.0,1.0,686.8871453134465
22,0.0,2.0,2.0,475.066194617176
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.3660993284996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.5529214162931
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
