,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.8858973861167
3,0.0,0.0,3.0,672.2630559855672
4,0,0,4,700
5,0.0,0.0,5.0,601.6324137471147
6,0.0,0.0,6.0,467.61048433943984
7,0.0,0.0,7.0,553.8214492452321
8,0.0,0.0,8.0,603.9090622956796
9,0.0,0.0,9.0,586.5467429187335
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.6160192876507
13,0.0,1.0,3.0,672.2084620848294
14,0,1,4,700
15,0.0,1.0,5.0,600.6854993074487
16,0.0,1.0,6.0,467.1530781398275
17,0.0,1.0,7.0,553.5337298308013
18,0.0,1.0,8.0,603.7199290187009
19,0.0,1.0,9.0,586.3234358430776
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.9584148968742
23,0.0,2.0,3.0,671.6708527303269
24,0,2,4,700
25,0.0,2.0,5.0,600.2718335983872
26,0.0,2.0,6.0,462.64880479801786
27,0.0,2.0,7.0,550.7004344153967
28,0.0,2.0,8.0,601.8574532187026
29,0.0,2.0,9.0,584.1244361164329
