,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.9427515898727
3,0,0,3,700
4,0.0,0.0,4.0,90.08935078593021
5,0.0,0.0,5.0,573.2977258675493
6,0.0,0.0,6.0,431.7082815389946
7,0,0,7,700
8,0.0,0.0,8.0,245.6285590623763
9,0.0,0.0,9.0,401.07524271430003
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.71129813689566
13,0,1,3,700
14,0.0,1.0,4.0,60.98310503551875
15,0.0,1.0,5.0,567.2968515456763
16,0.0,1.0,6.0,429.9369130268421
17,0,1,7,700
18,0.0,1.0,8.0,218.21354762542546
19,0.0,1.0,9.0,414.2321466235228
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,236.490200692809
23,0,2,3,700
24,0.0,2.0,4.0,94.04195587295261
25,0.0,2.0,5.0,573.5612131167168
26,0.0,2.0,6.0,430.72156071276527
27,0,2,7,700
28,0.0,2.0,8.0,244.99379783482968
29,0.0,2.0,9.0,425.9025677520221
