,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3928311979549035,78.0,1701.0,159841.0,19.617607629921487,0.4216634824418082,0.9998204447695007
1,0.0,1.0,0.326911164257217,78.0,1660.0,155302.0,16.15928736944473,0.42396301469197806,0.9997534462668137
2,0.0,2.0,0.35192899596354904,78.0,1676.0,154057.0,17.414184642029653,0.4227043944238251,0.9997087833927564
3,0.0,3.0,0.3871372693734684,78.0,1672.0,157712.0,19.51956655366446,0.41577598514096326,0.9996594411258044
4,0.0,4.0,0.38015660911848265,78.0,1710.0,160256.0,19.367608034332733,0.4184526598388072,0.9996654928658768
5,0.0,5.0,0.44812076864883227,78.0,1669.0,155025.0,22.27690895152779,0.4214745152004937,0.9996436192028783
6,0.0,6.0,0.36758141875269446,78.0,1660.0,154479.0,17.666635171694306,0.41564736057024476,0.9998350454263953
7,0.0,7.0,0.35266108592298134,78.0,1710.0,159399.0,17.72790990226636,0.4237287498305715,0.9997184577132988
8,0.0,8.0,0.33180985989098954,78.0,1718.0,160954.0,15.906842556656557,0.41781232683671166,0.9997820806168303
9,0.0,9.0,0.3368858773794433,78.0,1706.0,157391.0,16.399485820625895,0.4284046845952584,0.9974264128525502
10,1.0,0.0,0.39521140113171954,79.0,1781.0,167098.0,31.159440978593384,0.42265837554525176,0.9996734275594571
11,1.0,1.0,0.3317692424992521,80.0,1706.0,163206.0,18.674989954815985,0.4152812257541183,0.9997746772891294
12,1.0,2.0,0.3090699558080945,84.0,1691.0,161958.0,22.916643600463857,0.4139458780924079,0.9482093493634897
13,1.0,3.0,0.313226805235545,92.0,1571.0,152398.0,18.49037332512459,0.4144252395777034,0.9566099469950755
14,1.0,4.0,0.4642806353664545,91.0,1726.0,165162.0,18.042712752163855,0.4183219694384891,0.9997214611375169
15,1.0,5.0,0.4286359910078659,99.0,1641.0,158687.0,15.621723438938462,0.4248446389191035,0.9997490200486893
16,1.0,6.0,0.27217355977452246,77.0,1746.0,166159.0,19.34557815997203,0.41332382603494666,0.9999053219549282
17,1.0,7.0,0.32821801297015374,80.0,1676.0,158112.0,94.5307943715829,0.42253209620708454,0.9997922379672383
18,1.0,8.0,0.2792104550656621,83.0,1771.0,164865.0,18.895635392823927,0.41998115614092146,0.9997487163227317
19,1.0,9.0,0.30463609734923813,110.0,1694.0,162036.0,17.174006836508287,0.4199047272505412,0.9997414045878021
20,2.0,0.0,0.35620269938095395,88.0,1718.0,160545.0,14.85611939093891,0.41919078301880197,0.9996847034421777
21,2.0,1.0,0.31949939077072825,82.0,1703.0,162182.0,37.394421314644646,0.41563732812412046,0.9998969497846981
22,2.0,2.0,0.27687093156058196,83.0,1805.0,166584.0,18.041659154572095,0.4233147982184825,0.948182540895963
23,2.0,3.0,0.3589242661701721,93.0,1742.0,161787.0,15.310723414554912,0.4230079019187095,0.9997443612504797
24,2.0,4.0,0.31218223654905186,78.0,1728.0,167197.0,14.323217446025417,0.41313054934630566,0.9998145367219233
25,2.0,5.0,0.5347767174517014,73.0,1721.0,160764.0,21.418558484967964,0.4230077638330557,0.9996665658934536
26,2.0,6.0,0.29904324599027915,92.0,1695.0,163192.0,23.87927932427732,0.4155660402290803,0.9997510039477696
27,2.0,7.0,0.26461218150921295,80.0,1669.0,163253.0,17.2357065091901,0.41810480511645176,0.9998555255233551
28,2.0,8.0,0.27130252993965365,64.0,1689.0,158443.0,34.44528087440872,0.41924676842426956,0.9997310388947951
29,2.0,9.0,0.3146802386382052,80.0,1710.0,162672.0,26.613299358287605,0.41752796217944976,0.9996846039706526
30,3.0,0.0,0.3462310339941688,91.0,1757.0,170294.0,17.78974336326358,0.4152535435063236,0.9997791753357802
31,3.0,1.0,0.2606370995339223,92.0,1705.0,168390.0,16.41297647263722,0.40431712178751056,0.9997808033162521
32,3.0,2.0,0.24736000745363845,82.0,1805.0,169904.0,18.996610553678117,0.4188763743007027,0.9997009940759286
33,3.0,3.0,0.3164058422589009,83.0,1693.0,162021.0,18.19996273440538,0.4172212533405413,0.9997785719575119
34,3.0,4.0,0.3688917857260894,88.0,1660.0,162105.0,21.561719483218923,0.4086543401546141,0.9793998209582727
35,3.0,5.0,0.3980081111315362,93.0,1744.0,168316.0,16.123204933298474,0.41448869668775434,0.9997274965958017
36,3.0,6.0,0.27821235826408874,103.0,1755.0,169611.0,14.706953870728977,0.4138969392296541,0.9997830458526291
37,3.0,7.0,0.2692444898318469,65.0,1773.0,167939.0,30.30118511978132,0.41124783852920455,0.999737812642825
38,3.0,8.0,0.33528798243473473,89.0,1681.0,161365.0,38.08323453843974,0.41342753081039496,0.9482020653117049
39,3.0,9.0,0.27164263017978535,84.0,1686.0,162753.0,22.848074019279846,0.41803733652231256,0.9481917392081279
40,4.0,0.0,0.25148964489242315,84.0,1677.0,164022.0,18.422064768949447,0.4065209302980015,0.948205453277171
41,4.0,1.0,0.2918487152142858,81.0,1744.0,166512.0,23.049977887812457,0.4092033914578115,0.9998899050795778
42,4.0,2.0,0.2715071292670356,86.0,1804.0,172951.0,21.98956272702887,0.41084788819339935,0.9997990450576901
43,4.0,3.0,0.2774219454136691,77.0,1888.0,173673.0,27.069412768192947,0.41716666211480213,0.9997873220858516
44,4.0,4.0,0.36351025779255175,80.0,1731.0,168399.0,21.169221767364043,0.4121339798104309,0.999422143843292
45,4.0,5.0,0.3163746206859188,91.0,1748.0,171845.0,13.837486735617494,0.4106568991386227,0.9997302805412686
46,4.0,6.0,0.2963371623239523,90.0,1706.0,163716.0,24.05879265196284,0.41669795236518214,0.9998626159821644
47,4.0,7.0,0.28013598356301406,85.0,1713.0,168000.0,21.46833400192817,0.40883136827768696,0.9996835639271265
48,4.0,8.0,0.3090414435392709,82.0,1702.0,167548.0,20.307418678909887,0.40809713670548853,0.9482188656949517
49,4.0,9.0,0.2936492863166851,84.0,1717.0,164454.0,28.30620252433453,0.41116877190001344,0.9482153665933988
50,5.0,0.0,0.27865449032954204,80.0,1701.0,166629.0,20.43344845056594,0.40334269016248203,0.9482049111510925
51,5.0,1.0,0.273922471681647,102.0,1743.0,169931.0,16.19533117773068,0.40288534597312387,0.99975185944075
52,5.0,2.0,0.295260320961938,89.0,1715.0,168305.0,18.979153832640726,0.4100262286536659,0.9481872386414943
53,5.0,3.0,0.2770445095396561,98.0,1816.0,173395.0,16.699991720461867,0.42034433032062424,0.9997407355264313
54,5.0,4.0,0.3268844137243303,93.0,1816.0,177983.0,17.101280407556605,0.4075187220637969,0.9996737180852091
55,5.0,5.0,0.3607571370561297,102.0,1738.0,174466.0,19.38379460983261,0.40994196746375744,0.9996581459758344
56,5.0,6.0,0.3073083232416935,87.0,1640.0,164578.0,20.091947714291926,0.4057819566030506,0.9997923895780154
57,5.0,7.0,0.2737394620454665,77.0,1719.0,170807.0,22.328618314464002,0.4019233168085111,0.9996883856539778
58,5.0,8.0,0.26120811381026576,85.0,1782.0,171108.0,18.8522611778833,0.4116993369429325,0.9998033847521708
59,5.0,9.0,0.2686153545115875,90.0,1713.0,168238.0,14.88666237066878,0.40346296616699906,0.9482050058277717
60,6.0,0.0,0.25761644243093196,71.0,1845.0,174506.0,22.811368368138787,0.40294741047272276,0.9482013868722964
61,6.0,1.0,0.30548717801188685,96.0,1720.0,167805.0,19.99516758368719,0.3966553960156567,0.9996641448924131
62,6.0,2.0,0.2894574158054739,72.0,1824.0,175548.0,27.862653907123587,0.40498047726816655,0.999858551668431
63,6.0,3.0,0.3219402048713044,99.0,1684.0,161234.0,20.107125021652514,0.4172929348139217,0.9482009904411562
64,6.0,4.0,0.2676277441244844,85.0,1846.0,179427.0,15.09088288880556,0.4058924572485546,0.9998161413893409
65,6.0,5.0,0.39102255762083427,93.0,1683.0,162783.0,30.56542800206734,0.4074013493814277,0.9685196158288392
66,6.0,6.0,0.3146231582742884,68.0,1637.0,158299.0,50.219500270718136,0.411374847079361,0.9997397514785399
67,6.0,7.0,0.2794508243590741,93.0,1719.0,168925.0,19.04898817182574,0.40382647005207406,0.9481906251721345
68,6.0,8.0,0.29442875403730184,91.0,1722.0,167146.0,24.04531797385637,0.4037803658076381,0.9996665734541897
69,6.0,9.0,0.3055094991611369,77.0,1676.0,164184.0,29.556457607961256,0.4002526349683977,0.9997608711430307
70,7.0,0.0,0.36837482074786576,83.0,1756.0,166783.0,62.5305980222061,0.39957163411663765,0.9997609158995463
