,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,144.0,0.5327626177367384,18246.0,17.999977500028127
1,0.0,0.0,8.0,2.0,37.0,0.28140183959141857,3369.0,18.4999075004625
2,0.0,0.0,13.0,68.0,1520.0,1.8570566679589515,138226.0,22.35293788927384
3,0.0,1.0,0.0,8.0,117.0,0.39902357790199794,15841.0,14.624981718772853
4,0.0,1.0,8.0,2.0,23.0,0.38721237518636065,2015.0,11.499942500287498
5,0.0,1.0,13.0,68.0,1520.0,1.8648715651635233,137446.0,22.35293788927384
6,0.0,2.0,0.0,8.0,127.0,0.6466075614664909,16827.0,15.874980156274805
7,0.0,2.0,8.0,2.0,28.0,0.5623351446188083,2276.0,13.999930000349998
8,0.0,2.0,13.0,68.0,1521.0,1.7241414344307084,134954.0,22.367643769464152
9,0.0,3.0,0.0,8.0,132.0,0.32174103374340135,17367.0,16.49997937502578
10,0.0,3.0,8.0,2.0,40.0,0.6918966592050799,3636.0,19.9999000005
11,0.0,3.0,13.0,68.0,1500.0,1.8805137178644908,136709.0,22.058820285467604
12,0.0,4.0,0.0,8.0,136.0,0.6702597024060524,17849.0,16.999978750026564
13,0.0,4.0,8.0,2.0,37.0,0.6751425885789244,3371.0,18.4999075004625
14,0.0,4.0,13.0,68.0,1537.0,1.5539297241150842,139036.0,22.60293785250914
15,0.0,5.0,0.0,8.0,159.0,0.6003761276824587,18676.0,19.874975156281057
16,0.0,5.0,8.0,2.0,51.0,0.5676566971046663,4375.0,25.499872500637498
17,0.0,5.0,13.0,68.0,1459.0,1.9565277511598922,131974.0,21.455879197664824
18,0.0,6.0,0.0,8.0,136.0,0.8861728317077264,18479.0,16.999978750026564
19,0.0,6.0,8.0,2.0,28.0,0.6700089798274271,2597.0,13.999930000349998
20,0.0,6.0,13.0,68.0,1496.0,1.845028628474373,133403.0,21.999996764706356
21,0.0,7.0,0.0,8.0,131.0,0.6945966060892295,17381.0,16.374979531275585
22,0.0,7.0,8.0,2.0,28.0,0.6517565611726531,2817.0,13.999930000349998
23,0.0,7.0,13.0,68.0,1551.0,1.870295020337692,139201.0,22.8088201751735
24,0.0,8.0,0.0,8.0,142.0,0.630530782650419,17230.0,17.749977812527735
25,0.0,8.0,8.0,2.0,14.0,0.25731864054383163,1206.0,6.999965000174999
26,0.0,8.0,13.0,68.0,1562.0,1.888718537959139,142518.0,22.970584857266932
27,0.0,9.0,0.0,8.0,135.0,0.6915365939188787,17173.0,16.874978906276368
28,0.0,9.0,8.0,2.0,19.0,0.20619205063323187,1494.0,9.499952500237498
29,0.0,9.0,13.0,68.0,1552.0,1.7067452957324936,138724.0,22.823526055363814
30,1.0,0.0,0.0,7.0,133.0,0.9164580523000745,17625.0,18.999972857181632
31,1.0,0.0,8.0,1.0,52.0,-0.0,4834.0,51.99948000519994
32,1.0,0.0,13.0,71.0,1596.0,1.8315997904637895,144639.0,22.47887007339858
33,1.0,1.0,0.0,6.0,149.0,-0.0,17084.0,24.833291944513427
34,1.0,1.0,8.0,1.0,10.0,-0.0,860.0,9.99990000099999
35,1.0,1.0,13.0,73.0,1547.0,1.7094682280186595,145262.0,21.19177791893453
36,1.0,2.0,0.0,6.0,157.0,0.6586498832144436,18132.0,26.166623055628243
37,1.0,2.0,13.0,78.0,1534.0,1.76233688166642,143826.0,19.666664145299467
38,1.0,3.0,0.0,4.0,132.0,-0.0,15028.0,32.99991750020625
39,1.0,3.0,8.0,1.0,6.0,-0.0,255.0,5.999940000599993
