,round,tube,nut,amount
312,7.0,8.0,0.0,0.013340703265239284
313,7.0,8.0,1.0,0.839525487812431
314,7.0,8.0,2.0,0.47038143466094606
315,7.0,8.0,3.0,0.10252987164281391
316,7.0,9.0,0.0,0.2414609097286715
317,7.0,9.0,1.0,0.8617147426998857
318,7.0,9.0,2.0,0.706346720170117
319,7.0,9.0,3.0,0.2448359643134843
320,8.0,0.0,0.0,0.24248064557749593
321,8.0,0.0,1.0,0.9919429292036401
322,8.0,0.0,2.0,0.5600841753071304
323,8.0,0.0,3.0,0.235929575622155
324,8.0,1.0,0.0,0.4500466401234915
325,8.0,1.0,1.0,0.8412845211807998
326,8.0,1.0,2.0,207.2213268519297
327,8.0,1.0,3.0,0.19970778440174541
328,8.0,2.0,0.0,0.0348212676128834
329,8.0,2.0,1.0,0.9381585286635725
330,8.0,2.0,2.0,0.8862830901454324
331,8.0,2.0,3.0,0.371575171112307
332,8.0,3.0,0.0,0.3912033845074667
333,8.0,3.0,1.0,0.8120591328235323
334,8.0,3.0,2.0,207.1685685132094
335,8.0,3.0,3.0,0.037635809729152925
336,8.0,4.0,0.0,0.013376701092422394
337,8.0,4.0,1.0,0.019879414836167175
338,8.0,4.0,2.0,0.4601647765429655
339,8.0,4.0,3.0,0.06248538592531361
340,8.0,5.0,0.0,0.2604851236670336
341,8.0,5.0,1.0,0.8307303209714227
342,8.0,5.0,2.0,0.6801165020455409
343,8.0,5.0,3.0,0.08633511144185269
344,8.0,6.0,0.0,0.2617941295881514
345,8.0,6.0,1.0,0.9142102404104713
346,8.0,6.0,2.0,0.1960321040030496
347,8.0,6.0,3.0,0.322806983689254
348,8.0,7.0,0.0,0.16086213528005366
349,8.0,7.0,1.0,0.7711986897857592
350,8.0,7.0,2.0,0.4995717281105263
351,8.0,7.0,3.0,0.15219466284605454
352,8.0,8.0,0.0,0.21285188257963128
353,8.0,8.0,1.0,0.9994491932185774
354,8.0,8.0,2.0,0.3911091777599749
355,8.0,8.0,3.0,0.14519436757322168
356,8.0,9.0,0.0,0.34692399597376555
357,8.0,9.0,1.0,0.9194873405150781
358,8.0,9.0,2.0,207.12886800795496
359,8.0,9.0,3.0,0.12294230004204376
360,9.0,0.0,0.0,0.5024721963821465
361,9.0,0.0,1.0,1995.9658992415025
362,9.0,0.0,2.0,207.26833113857836
363,9.0,0.0,3.0,0.1285951883454004
364,9.0,1.0,0.0,0.3247192285865488
365,9.0,1.0,1.0,0.35379909259263753
366,9.0,1.0,2.0,207.10895941134453
367,9.0,1.0,3.0,0.3871753082096667
368,9.0,2.0,0.0,0.2354061354450917
369,9.0,2.0,1.0,0.7898698779380777
370,9.0,2.0,2.0,0.4867287639178801
371,9.0,2.0,3.0,0.26265051442853915
372,9.0,3.0,0.0,0.04628965184096279
373,9.0,3.0,1.0,0.4425561121346293
374,9.0,3.0,2.0,0.7519941047131762
375,9.0,3.0,3.0,0.3363207446784111
376,9.0,4.0,0.0,0.0012265030730536086
377,9.0,4.0,1.0,0.8990571189973222
378,9.0,4.0,2.0,0.4200231797650269
379,9.0,4.0,3.0,0.2642275848672675
380,9.0,5.0,0.0,0.2859804747089173
381,9.0,5.0,1.0,0.9008161523657074
382,9.0,5.0,2.0,0.18598580196259262
383,9.0,5.0,3.0,0.38373336224310073
384,9.0,6.0,0.0,0.24057647444460173
385,9.0,6.0,1.0,0.42036685724844514
386,9.0,6.0,2.0,0.7213289263612552
387,9.0,6.0,3.0,0.35006839954336044
388,9.0,7.0,0.0,0.28200178496299966
389,9.0,7.0,1.0,0.7969060114093276
390,9.0,7.0,2.0,0.8624725795230165
391,9.0,7.0,3.0,0.35371810238097456
392,9.0,8.0,0.0,0.07740487100117566
393,9.0,8.0,1.0,0.8190952662950983
394,9.0,8.0,2.0,0.8938580740311166
395,9.0,8.0,3.0,0.10095488854923573
396,9.0,9.0,0.0,0.09862827299564447
397,9.0,9.0,1.0,0.8990571189969061
398,9.0,9.0,2.0,0.5166817440261946
399,9.0,9.0,3.0,0.1721241172557142
400,10.0,0.0,0.0,0.5049575595725657
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,207.27055949307723
403,10.0,0.0,3.0,0.16424274143699336
404,10.0,1.0,0.0,0.14967737327999675
405,10.0,1.0,1.0,0.8342483877082723
406,10.0,1.0,2.0,0.514425692251409
407,10.0,1.0,3.0,0.1598967291895761
408,10.0,2.0,0.0,0.28426254447939875
409,10.0,2.0,1.0,0.585567662757219
410,10.0,2.0,2.0,0.24682577472553202
411,10.0,2.0,3.0,0.16006821835416662
412,10.0,3.0,0.0,0.12423552615268463
413,10.0,3.0,1.0,0.10160030090777239
414,10.0,3.0,2.0,0.5722879399078907
415,10.0,3.0,3.0,0.3863844694861891
416,10.0,4.0,0.0,0.2421789673646199
417,10.0,4.0,1.0,0.2143056087038997
418,10.0,4.0,2.0,0.6004767816897936
419,10.0,4.0,3.0,0.2930364879994765
420,10.0,5.0,0.0,0.3665966034837176
421,10.0,5.0,1.0,0.7320972801187229
422,10.0,5.0,2.0,207.1465062925787
423,10.0,5.0,3.0,0.3644944738198328
424,10.0,6.0,0.0,0.2099673726977196
425,10.0,6.0,1.0,0.5207589314695333
426,10.0,6.0,2.0,0.09300063665913694
427,10.0,6.0,3.0,0.1395963196694634
428,10.0,7.0,0.0,0.1258607620710938
429,10.0,7.0,1.0,0.7951469780418554
430,10.0,7.0,2.0,0.9005486584042299
431,10.0,7.0,3.0,0.1541139668871198
432,10.0,8.0,0.0,0.5119585517711255
433,10.0,8.0,1.0,0.31645671629283223
434,10.0,8.0,2.0,207.2768365203068
435,10.0,8.0,3.0,0.23284169413650346
436,10.0,9.0,0.0,0.4753288199550454
437,10.0,9.0,1.0,0.9025751857351016
438,10.0,9.0,2.0,207.24399462911035
439,10.0,9.0,3.0,0.17595619684336694
440,11.0,0.0,0.0,0.15039461279720712
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.9055624887766978
443,11.0,0.0,3.0,0.22997138943258522
444,11.0,1.0,0.0,0.20357280448880255
445,11.0,1.0,1.0,0.7578046017415319
446,11.0,1.0,2.0,0.9501664784145022
447,11.0,1.0,3.0,0.021520743212982474
448,11.0,2.0,0.0,0.16394121102735637
449,11.0,2.0,1.0,0.12906665589836663
450,11.0,2.0,2.0,0.20695303260275644
451,11.0,2.0,3.0,0.39021355710608496
452,11.0,3.0,0.0,0.5076898611064831
453,11.0,3.0,1.0,0.7578046017422726
454,11.0,3.0,2.0,207.2730092502874
455,11.0,3.0,3.0,0.11636410556582899
456,11.0,4.0,0.0,0.47223813586939656
457,11.0,4.0,1.0,0.7356153468566173
458,11.0,4.0,2.0,207.24122354929807
459,11.0,4.0,3.0,0.18488306344168137
460,11.0,5.0,0.0,0.1341854437150083
461,11.0,5.0,1.0,0.8768678641110044
462,11.0,5.0,2.0,0.09651103936803684
463,11.0,5.0,3.0,0.029623923870405466
464,11.0,6.0,0.0,0.3814350799280828
465,11.0,6.0,1.0,0.5581013077670374
466,11.0,6.0,2.0,207.15981033834964
467,11.0,6.0,3.0,0.15835205713502987
468,11.0,7.0,0.0,0.20989980490538684
469,11.0,7.0,1.0,0.9381585286646543
470,11.0,7.0,2.0,0.7446310795871647
471,11.0,7.0,3.0,0.25485996542125733
472,11.0,8.0,0.0,0.3251478436792649
473,11.0,8.0,1.0,0.8599557093304293
474,11.0,8.0,2.0,207.1093437038239
475,11.0,8.0,3.0,0.0992489053612573
476,11.0,9.0,0.0,0.4268940214312802
477,11.0,9.0,1.0,0.776475789890775
478,11.0,9.0,2.0,207.20056842028606
479,11.0,9.0,3.0,0.1556009752554175
480,12.0,0.0,0.0,0.4192913143047772
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,207.19375190081553
483,12.0,0.0,3.0,0.2060691847166778
484,12.0,1.0,0.0,0.14947088907226735
485,12.0,1.0,1.0,0.9807780050683523
486,12.0,1.0,2.0,0.29991105223114567
487,12.0,1.0,3.0,0.00880046097487508
488,12.0,2.0,0.0,0.29473754105794825
489,12.0,2.0,1.0,0.774716756523496
490,12.0,2.0,2.0,0.5503907960507677
491,12.0,2.0,3.0,0.10329917226722429
492,12.0,3.0,0.0,0.4845956188128362
493,12.0,3.0,1.0,0.7338563134857585
494,12.0,3.0,2.0,207.25230315840906
495,12.0,3.0,3.0,0.28336724733225793
496,12.0,4.0,0.0,0.26703952756425586
497,12.0,4.0,1.0,0.4034547024674424
498,12.0,4.0,2.0,0.3342843893301932
499,12.0,4.0,3.0,0.07542548110220793
500,12.0,5.0,0.0,0.37651876136195284
501,12.0,5.0,1.0,0.8803859308480124
502,12.0,5.0,2.0,207.1554024109307
503,12.0,5.0,3.0,0.07178423303843884
504,12.0,6.0,0.0,0.16939193111226825
505,12.0,6.0,1.0,0.9755009049655818
506,12.0,6.0,2.0,0.7684552447395738
507,12.0,6.0,3.0,0.27773145536072263
508,12.0,7.0,0.0,0.23958947333742975
509,12.0,7.0,1.0,0.29602649477585574
510,12.0,7.0,2.0,0.026082104003727347
511,12.0,7.0,3.0,0.20374447028485854
512,12.0,8.0,0.0,0.0076735191971746275
513,12.0,8.0,1.0,0.8955390522606863
514,12.0,8.0,2.0,0.008804302047762391
515,12.0,8.0,3.0,0.1381786798577771
516,12.0,9.0,0.0,0.24270475126004065
517,12.0,9.0,1.0,0.4834165551713627
518,12.0,9.0,2.0,0.9066348694009292
519,12.0,9.0,3.0,0.38535964867244665
520,13.0,0.0,0.0,0.47357376074410595
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,207.24242105866338
523,13.0,0.0,3.0,0.32258270404383893
524,13.0,1.0,0.0,0.45133564973443896
525,13.0,1.0,1.0,0.8529195758548478
526,13.0,1.0,2.0,207.2224825664627
527,13.0,1.0,3.0,0.06667548179663907
528,13.0,2.0,0.0,0.018093198531563104
529,13.0,2.0,1.0,0.8715907640047558
530,13.0,2.0,2.0,0.886870688986027
531,13.0,2.0,3.0,0.3456304540872388
532,13.0,3.0,0.0,0.435802969843764
533,13.0,3.0,1.0,0.7747167565228632
534,13.0,3.0,2.0,207.20855610406142
535,13.0,3.0,3.0,0.20032779768819076
536,13.0,4.0,0.0,0.0538477696043661
537,13.0,4.0,1.0,0.3777473808460883
538,13.0,4.0,2.0,0.7043762347342158
539,13.0,4.0,3.0,0.2641213478346671
540,13.0,5.0,0.0,0.057412419368608525
541,13.0,5.0,1.0,0.8990571189974528
542,13.0,5.0,2.0,0.7587212941163267
543,13.0,5.0,3.0,0.021788691908231073
544,13.0,6.0,0.0,0.3395989800263406
545,13.0,6.0,1.0,0.8902619521538133
546,13.0,6.0,2.0,207.1223004639231
547,13.0,6.0,3.0,0.04481396101713564
548,13.0,7.0,0.0,0.2095724721880945
549,13.0,7.0,1.0,0.6486173606799301
550,13.0,7.0,2.0,0.7425899361512838
551,13.0,7.0,3.0,0.30074941630732965
552,13.0,8.0,0.0,0.08240062405292825
553,13.0,8.0,1.0,0.9142102404100858
554,13.0,8.0,2.0,0.5686592387613717
555,13.0,8.0,3.0,0.14962252977136714
556,13.0,9.0,0.0,0.05801732449988073
557,13.0,9.0,1.0,0.7472504015324728
558,13.0,9.0,2.0,0.7903371649307074
559,13.0,9.0,3.0,0.06797703282044687
560,14.0,0.0,0.0,0.13380150459097884
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.5718613344680565
563,14.0,0.0,3.0,0.18505839607356034
564,14.0,1.0,0.0,0.04856465577399782
565,14.0,1.0,1.0,0.9159692737772844
566,14.0,1.0,2.0,0.9493895677533498
567,14.0,1.0,3.0,0.2892728556691644
568,14.0,2.0,0.0,0.3670570252812344
569,14.0,2.0,1.0,0.8564376425944733
570,14.0,2.0,2.0,207.14691910265665
571,14.0,2.0,3.0,0.2545273125736431
572,14.0,3.0,0.0,0.23093862952329403
573,14.0,3.0,1.0,0.943435628771002
574,14.0,3.0,2.0,0.1278243294892727
575,14.0,3.0,3.0,0.15320555413183357
576,14.0,4.0,0.0,0.30676400077717414
577,14.0,4.0,1.0,0.8733497973749151
578,14.0,4.0,2.0,0.9720639942485583
579,14.0,4.0,3.0,0.017536062252379025
580,14.0,5.0,0.0,0.4775101835432298
581,14.0,5.0,1.0,0.9346404619284572
582,14.0,5.0,2.0,207.24595042027062
583,14.0,5.0,3.0,0.19953381375438273
584,14.0,6.0,0.0,0.01527658053450942
585,14.0,6.0,1.0,0.815577199557727
586,14.0,6.0,2.0,0.03877493436952939
587,14.0,6.0,3.0,0.3387233137458301
588,14.0,7.0,0.0,0.13007569426785537
589,14.0,7.0,1.0,0.880385930846654
590,14.0,7.0,2.0,0.4364460932266718
591,14.0,7.0,3.0,0.17672085882011812
592,14.0,8.0,0.0,0.07566870687178628
593,14.0,8.0,1.0,0.8733497973749236
594,14.0,8.0,2.0,0.9937207021743465
595,14.0,8.0,3.0,0.019835626600580802
596,14.0,9.0,0.0,0.5019972925220664
597,14.0,9.0,1.0,0.733856313488888
598,14.0,9.0,2.0,207.2679053440102
599,14.0,9.0,3.0,0.27692032222081275
600,15.0,0.0,0.0,0.05869878435978748
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.8193948396781431
603,15.0,0.0,3.0,0.2407637228359043
604,15.0,1.0,0.0,0.10724783402699245
605,15.0,1.0,1.0,0.9772599383310223
606,15.0,1.0,2.0,0.17471547855867087
607,15.0,1.0,3.0,0.08993082205497238
608,15.0,2.0,0.0,0.02235420895100937
609,15.0,2.0,1.0,0.548225286459946
610,15.0,2.0,2.0,0.8440004470615052
