,round,tube,tox,amount
0,0.0,0.0,0.0,102.87422663290893
1,0.0,0.0,1.0,107.67764553041879
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.0705970719706
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,157.87231567034118
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.1732974903032
10,0.0,1.0,0.0,112.34983116454165
11,0.0,1.0,1.0,117.07702609064945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.98877107459543
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.18063479778004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.0747904352634
20,0.0,2.0,0.0,125.76777379922069
21,0.0,2.0,1.0,130.38703166735579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.9531580342117
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,175.16285997176348
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.767402096139
