,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.5537511343071
3,0.0,0.0,3.0,497.10357312259197
4,0.0,0.0,4.0,431.05436565852267
5,0.0,0.0,5.0,480.3934063186821
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.14310668415527
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.137731776984
13,0.0,1.0,3.0,497.44957657906787
14,0.0,1.0,4.0,431.5130041891189
15,0.0,1.0,5.0,480.7679059668428
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.8880877436976
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.02093564844876
23,0.0,2.0,3.0,497.38037588777286
24,0.0,2.0,4.0,431.42127648299976
25,0.0,2.0,5.0,480.6930060372104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.73909153178903
29,0,2,9,700
