,round,tube,sp,st,final_pop
0,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",239
1,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",25
2,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
3,0,0,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",35
4,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",49
5,0,0,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",26
6,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",80
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",42
8,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.14188246510632285, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",20
9,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",29
10,0,0,1,"(0.029582559374747953, 0.0, 0.0, 0.05998979738424495, 0.12237033006200199, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",94
11,0,0,1,"(0.026977089625009776, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",48
12,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.0662423642827424, 0.16475687484430057, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",10
13,0,0,1,"(0.0141592354668034, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",54
14,0,0,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",5
15,0,0,1,"(0.04725830019719192, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.08686461671317809, 0.0)",88
16,0,0,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",25
17,0,0,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",7
18,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",105
19,0,1,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",44
20,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
21,0,1,1,"(0.029582559374747953, 0.0, 0.0, 0.05998979738424495, 0.12237033006200199, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
22,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",95
23,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",108
24,0,1,1,"(0.0141592354668034, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",96
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",11
26,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.0662423642827424, 0.16475687484430057, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",31
27,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",67
28,0,1,1,"(0.026977089625009776, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",4
29,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.14188246510632285, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",29
30,0,1,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",37
31,0,1,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",2
32,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",134
33,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",15
34,0,1,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",50
35,0,1,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
36,0,1,1,"(0.04725830019719192, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.08686461671317809, 0.0)",12
37,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",38
38,0,2,1,"(0.032100887051845925, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",13
39,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",79
40,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",92
41,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.030605488614542615, 0.19137536586245793, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",20
42,0,2,1,"(0.029582559374747953, 0.0, 0.0, 0.05998979738424495, 0.12237033006200199, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",21
43,0,2,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",31
44,0,2,1,"(0.026977089625009776, 0.0, 0.0, 0.0980100738893351, 0.08135525090307758, 0.0, 0.0, 0.0, 0.08881739348272878, 0.0)",30
45,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",241
46,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",15
47,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",10
48,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.14188246510632285, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",9
49,0,2,1,"(0.03424834884208439, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03899763491415458, 0.0)",3
50,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",78
51,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",103
52,0,2,1,"(0.04725830019719192, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.08686461671317809, 0.0)",17
53,0,2,1,"(0.030860122614869194, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",10
54,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.0662423642827424, 0.16475687484430057, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",40
