,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",381
1,0,0,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",25
2,0,0,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",66
3,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
4,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",109
5,0,1,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",138
6,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",228
7,0,1,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",6
8,0,2,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",4
9,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",117
10,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",481
