,round,tube,tox,amount
0,0.0,0.0,0.0,23.654853762585013
1,0.0,0.0,1.0,317.5931603082134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,415.77686259874434
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,368.0791058483529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.6552920527267
10,0.0,1.0,0.0,29.19652106702293
11,0.0,1.0,1.0,323.79107654574415
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,419.3049007384899
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,367.53086697584286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.2015144834647
20,0.0,2.0,0.0,50.98759936053912
21,0.0,2.0,1.0,257.2980412668248
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,435.6923146701173
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.954430373526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.0404403825357
