,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.2802964375861
5,0.0,0.0,5.0,665.4284749834386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,646.979914305292
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,582.7665934875657
15,0.0,1.0,5.0,650.4044010276428
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,623.9384751949744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,562.9094692574481
25,0.0,2.0,5.0,642.0038435469821
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,611.0550898859813
29,0,2,9,700
