,round,tube,tox,amount
0,0.0,0.0,0.0,674.3260551382584
1,0.0,0.0,1.0,445.6244526011291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.2360579447692
4,0.0,0.0,4.0,616.3529086252742
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.4904477856802
8,0.0,0.0,8.0,453.6891866482957
9,0.0,0.0,9.0,611.1600496026151
10,0.0,1.0,0.0,696.7712596680554
11,0.0,1.0,1.0,668.0098795190968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.3869161570877
14,0.0,1.0,4.0,689.4805905743815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.0580332269959
18,0.0,1.0,8.0,669.0240957692572
19,0.0,1.0,9.0,688.8275396523345
20,0.0,2.0,0.0,673.1406239052739
21,0.0,2.0,1.0,433.87928759364786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,503.56651991548677
24,0.0,2.0,4.0,612.4907099955782
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,351.0914648158821
28,0.0,2.0,8.0,442.31639089208124
29,0.0,2.0,9.0,607.0580834846321
