,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.3747577816117
2,0,0,2,700
3,0.0,0.0,3.0,673.5546800748633
4,0.0,0.0,4.0,611.8622692545873
5,0.0,0.0,5.0,604.7480345631307
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,617.3547829525754
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,596.1136854545438
12,0,1,2,700
13,0.0,1.0,3.0,665.9249789717661
14,0.0,1.0,4.0,586.4337796996774
15,0.0,1.0,5.0,577.2670274199736
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.510930601484
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.4687879489378
22,0,2,2,700
23,0.0,2.0,3.0,662.4334208398411
24,0.0,2.0,4.0,574.7970132931927
25,0.0,2.0,5.0,564.6909733036149
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.5993371526799
29,0,2,9,700
