,round,tube,tox,amount
0,0.0,0.0,0.0,477.377107132924
1,0.0,0.0,1.0,250.31083886434266
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,336.5772814210354
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.6206009245871
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,215.97883400560366
10,0.0,1.0,0.0,488.95997265908767
11,0.0,1.0,1.0,273.70775467532167
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,355.48583311686787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.0232630593691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,241.16201263259876
20,0.0,2.0,0.0,492.5330908146255
21,0.0,2.0,1.0,280.92530757524696
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,361.3188015828056
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.8492746063993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,248.9305974066362
