,round,tube,tox,amount
0,0.0,0.0,0.0,303.640355397595
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2350338493134
6,0.0,0.0,6.0,301.0602654673288
7,0.0,0.0,7.0,493.1949313632542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,310.8551171131061
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.7364328017152
16,0.0,1.0,6.0,313.96930283272104
17,0.0,1.0,7.0,479.14954124167224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,318.03623074111056
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.2954973277566
26,0.0,2.0,6.0,301.21920009668366
27,0.0,2.0,7.0,486.9727376105207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
