,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",89
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",2
2,0,0,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",79
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",82
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
5,0,1,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",67
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",50
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",29
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",51
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",33
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
12,0,2,0,"(0.09939070336388699, 0.0, 0.0, 0.0, 0.0, 0.015497019566753268, 0.07079889821326626, 0.03766140792712636, 0.0, 0.0)",64
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",44
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014784490211179564, 0.09065980945491078, 0.04549113617657551, 0.0, 0.0)",91
