,round,tube,tox,amount
0,0.0,0.0,0.0,648.2535985750064
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.8221922733655
4,0.0,0.0,4.0,614.4735037660533
5,0.0,0.0,5.0,699.7893815374312
6,0.0,0.0,6.0,658.6781996521762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2636237394265
9,0.0,0.0,9.0,622.2671863029822
10,0.0,1.0,0.0,650.7272335082325
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0491012220277
14,0.0,1.0,4.0,615.6371295651536
15,0.0,1.0,5.0,699.7970857307724
16,0.0,1.0,6.0,659.2404010174538
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5387148600877
19,0.0,1.0,9.0,623.3247756049824
20,0.0,2.0,0.0,651.7389442522667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.246891524826
24,0.0,2.0,4.0,614.8762973118954
25,0.0,2.0,5.0,699.8049642245373
26,0.0,2.0,6.0,658.8728078170792
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3485190509975
29,0.0,2.0,9.0,622.6332749075219
