,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.22773849678055
3,0,0,3,700
4,0.0,0.0,4.0,364.4294194608887
5,0.0,0.0,5.0,654.0782791698541
6,0.0,0.0,6.0,677.742286521593
7,0.0,0.0,7.0,558.6576098939593
8,0.0,0.0,8.0,471.3659957514401
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.29673078790725
13,0,1,3,700
14,0.0,1.0,4.0,371.95456740912385
15,0.0,1.0,5.0,655.1080707050046
16,0.0,1.0,6.0,678.2414142658831
17,0.0,1.0,7.0,561.8272035907505
18,0.0,1.0,8.0,476.49309808920685
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.37416939639598
23,0,2,3,700
24,0.0,2.0,4.0,364.3018745804103
25,0.0,2.0,5.0,654.0608250760388
26,0.0,2.0,6.0,677.7338267293171
27,0.0,2.0,7.0,558.6038879668955
28,0.0,2.0,8.0,471.2790957118166
29,0,2,9,700
