,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.7628876991319
3,0.0,0.0,3.0,485.61625836759515
4,0.0,0.0,4.0,428.2469201788987
5,0.0,0.0,5.0,467.9600179997523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.40973550733787
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.16237170229357
13,0.0,1.0,3.0,479.59579822491577
14,0.0,1.0,4.0,417.04359407105517
15,0.0,1.0,5.0,461.44372412175926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.44706507129513
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.941121400542
23,0.0,2.0,3.0,482.15622380283713
24,0.0,2.0,4.0,416.99963581029226
25,0.0,2.0,5.0,464.2150215181458
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.959924911911
29,0,2,9,700
