,round,tube,tox,amount
0,0.0,0.0,0.0,646.2985286368929
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.1045127212884
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,609.0668965819335
8,0.0,0.0,8.0,607.2400156950314
9,0.0,0.0,9.0,684.3782237580544
10,0.0,1.0,0.0,657.6816335392975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.0773716207665
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,628.341993316437
18,0.0,1.0,8.0,626.902356507806
19,0.0,1.0,9.0,687.6895728367707
20,0.0,2.0,0.0,631.9692083479847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.3269138713574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.8029512808531
28,0.0,2.0,8.0,582.4885984366002
29,0.0,2.0,9.0,680.2098196236709
