,round,tube,tox,amount
0,0.0,0.0,0.0,674.0757608210346
1,0.0,0.0,1.0,658.7368901008103
2,0.0,0.0,2.0,692.919966417059
3,0.0,0.0,3.0,668.0918298263351
4,0.0,0.0,4.0,687.1472383722376
5,0.0,0.0,5.0,685.2562127835307
6,0.0,0.0,6.0,669.020358336453
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,654.8024163050154
10,0.0,1.0,0.0,678.260839791628
11,0.0,1.0,1.0,665.3981993222046
12,0.0,1.0,2.0,694.0629314797759
13,0.0,1.0,3.0,673.2429245628912
14,0.0,1.0,4.0,689.2221236574364
15,0.0,1.0,5.0,687.6363757422434
16,0.0,1.0,6.0,674.0215560937983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,662.0988872154163
20,0.0,2.0,0.0,666.2868638479806
21,0.0,2.0,1.0,646.339453494326
22,0.0,2.0,2.0,690.7927814392247
23,0.0,2.0,3.0,658.5050701777485
24,0.0,2.0,4.0,683.2856463136735
25,0.0,2.0,5.0,680.8264650548173
26,0.0,2.0,6.0,659.7125736213976
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.2228732217674
