,round,tube,tox,amount
0,0.0,0.0,0.0,148.60835055579122
1,0.0,0.0,1.0,337.8108589255971
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,290.7647719418013
4,0.0,0.0,4.0,637.21586478945
5,0.0,0.0,5.0,253.87521262942917
6,0.0,0.0,6.0,25.069843639875657
7,0.0,0.0,7.0,165.64050281192888
8,0.0,0.0,8.0,601.4325448280398
9,0.0,0.0,9.0,388.92982206753226
10,0.0,1.0,0.0,248.7088789870335
11,0.0,1.0,1.0,284.8141625229961
12,0.0,1.0,2.0,0.6876909342076079
13,0.0,1.0,3.0,285.564739165856
14,0.0,1.0,4.0,615.4692152740705
15,0.0,1.0,5.0,263.74160855411515
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,120.92079716104257
18,0.0,1.0,8.0,532.7714808575646
19,0.0,1.0,9.0,464.0906327063675
20,0.0,2.0,0.0,277.9065286584795
21,0.0,2.0,1.0,334.1891298435517
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,277.693090003346
24,0.0,2.0,4.0,612.5318397660743
25,0.0,2.0,5.0,204.393442444265
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,222.4064090849526
28,0.0,2.0,8.0,565.316238129738
29,0.0,2.0,9.0,338.66814137702227
30,0.0,3.0,0.0,194.56912863609722
31,0.0,3.0,1.0,306.57837319327945
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,241.46692483324023
34,0.0,3.0,4.0,627.9394807569307
35,0.0,3.0,5.0,231.3506246068878
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,142.25053397797905
38,0.0,3.0,8.0,558.0003253158685
39,0.0,3.0,9.0,355.7536244311879
40,0.0,4.0,0.0,284.1374376586704
41,0.0,4.0,1.0,344.1497202441403
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,343.53117010224446
44,0.0,4.0,4.0,617.8774128787232
45,0.0,4.0,5.0,195.287544672155
46,0.0,4.0,6.0,45.835238502916454
47,0.0,4.0,7.0,190.75454913729442
48,0.0,4.0,8.0,571.3507201742087
49,0.0,4.0,9.0,392.1420904972451
50,0.0,5.0,0.0,244.58734477181906
51,0.0,5.0,1.0,320.3016473247281
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,317.57309891602847
54,0.0,5.0,4.0,631.0449013913727
55,0.0,5.0,5.0,240.35143418468297
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,79.4248741456142
58,0.0,5.0,8.0,546.0201519679341
59,0.0,5.0,9.0,455.62325876148583
60,0.0,6.0,0.0,193.0605986247135
61,0.0,6.0,1.0,336.1906283666463
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,250.71040339415114
64,0.0,6.0,4.0,628.2017727758664
65,0.0,6.0,5.0,232.61489987289772
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,87.36611261356032
68,0.0,6.0,8.0,552.8019202382922
69,0.0,6.0,9.0,406.7142679607924
70,0.0,7.0,0.0,281.3300084435736
71,0.0,7.0,1.0,345.31472149547227
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,374.6163107143202
74,0.0,7.0,4.0,616.0042643692283
75,0.0,7.0,5.0,224.47592707556785
76,0.0,7.0,6.0,28.067528788940105
77,0.0,7.0,7.0,190.55823076478794
78,0.0,7.0,8.0,549.5070809706705
79,0.0,7.0,9.0,384.0023449951511
80,0.0,8.0,0.0,247.09767253239093
81,0.0,8.0,1.0,314.8760221349067
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,365.76495039425583
84,0.0,8.0,4.0,622.6656193112657
85,0.0,8.0,5.0,230.7730841320465
86,0.0,8.0,6.0,2.7475286499028346
87,0.0,8.0,7.0,118.94925411955583
88,0.0,8.0,8.0,558.9516775766643
89,0.0,8.0,9.0,441.568388435062
90,0.0,9.0,0.0,172.7191340504501
91,0.0,9.0,1.0,283.79456583158156
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,308.446367385587
94,0.0,9.0,4.0,626.0205475254197
95,0.0,9.0,5.0,260.88862237719644
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,58.54421149874534
98,0.0,9.0,8.0,532.4083229794983
99,0.0,9.0,9.0,391.4316241697305
100,1.0,0.0,0.0,297.0045246614121
101,1.0,0.0,1.0,369.35721165155934
102,1.0,0.0,2.0,93.86811509603172
103,1.0,0.0,3.0,655.1236392330752
104,1.0,0.0,4.0,631.9624327762484
105,1.0,0.0,5.0,284.62379856316284
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,468.01411036799186
109,1.0,0.0,9.0,662.5096951180122
110,1.0,1.0,0.0,537.4302262189682
111,1.0,1.0,1.0,436.80923834790525
112,1.0,1.0,2.0,67.88917194398815
113,1.0,1.0,3.0,610.9846524186889
114,1.0,1.0,4.0,578.3271126363228
115,1.0,1.0,5.0,326.24183888721575
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,142.0559405612927
118,1.0,1.0,8.0,488.3251547857255
119,1.0,1.0,9.0,667.9828962847457
120,1.0,2.0,0.0,405.9861056274751
121,1.0,2.0,1.0,440.2100633285785
122,1.0,2.0,2.0,71.74820144754496
123,1.0,2.0,3.0,638.577931097196
124,1.0,2.0,4.0,582.6665993458629
125,1.0,2.0,5.0,280.40513845176383
126,1.0,2.0,6.0,205.6798099804841
127,1.0,2.0,7.0,281.69253879802477
128,1.0,2.0,8.0,599.885671811126
129,1.0,2.0,9.0,569.1504369525782
130,1.0,3.0,0.0,451.2161126569941
131,1.0,3.0,1.0,461.46958988922404
132,1.0,3.0,2.0,157.7927259836178
133,1.0,3.0,3.0,646.2349540496072
134,1.0,3.0,4.0,571.2370033087443
135,1.0,3.0,5.0,320.24954313191495
136,1.0,3.0,6.0,170.31191586986938
137,1.0,3.0,7.0,322.50958507924764
138,1.0,3.0,8.0,585.8280843765476
139,1.0,3.0,9.0,601.5652198466762
140,1.0,4.0,0.0,485.6317867192218
141,1.0,4.0,1.0,467.9079143077516
142,1.0,4.0,2.0,177.18120278813868
143,1.0,4.0,3.0,651.5184830824923
144,1.0,4.0,4.0,563.0040022131345
145,1.0,4.0,5.0,329.1425454454703
