,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,143.0,-0.0,13830.0,20.428542244939653
1,0.0,0.0,1.0,6.0,71.0,-0.0,5831.0,11.833313611143982
2,0.0,0.0,2.0,12.0,5.0,-0.0,567.0,0.4166663194447338
3,0.0,0.0,3.0,6.0,0.0,,183.0,0.0
4,0.0,0.0,4.0,12.0,32.0,-0.0,2617.0,2.6666644444462966
5,0.0,0.0,5.0,15.0,15.0,-0.0,1285.0,0.9999993333337778
6,0.0,0.0,10.0,15.0,91.0,-0.0,7890.0,6.066662622224919
7,0.0,0.0,11.0,8.0,105.0,-0.0,7176.0,13.124983593770509
8,0.0,0.0,12.0,9.0,2.0,-0.0,306.0,0.22222197530891633
9,0.0,0.0,13.0,11.0,182.0,1.0140469885617929,17297.0,16.545439504145907
10,0.0,0.0,14.0,10.0,42.0,0.45056120886630463,3036.0,4.1999958000042
11,0.0,1.0,0.0,7.0,102.0,-0.0,8861.0,14.57140775513178
12,0.0,1.0,1.0,6.0,35.0,-0.0,3005.0,5.833323611127315
13,0.0,1.0,2.0,12.0,7.0,-0.0,712.0,0.5833328472226273
14,0.0,1.0,3.0,6.0,0.0,,144.0,0.0
15,0.0,1.0,4.0,12.0,24.0,-0.0,1894.0,1.9999983333347222
16,0.0,1.0,5.0,15.0,11.0,-0.0,1065.0,0.7333328444447704
17,0.0,1.0,10.0,15.0,71.0,-0.0,7716.0,4.733330177779882
18,0.0,1.0,11.0,8.0,126.0,-0.0,8416.0,15.74998031252461
19,0.0,1.0,12.0,9.0,2.0,-0.0,490.0,0.22222197530891633
20,0.0,1.0,13.0,11.0,260.0,0.3165489716094417,23748.0,23.636342148779864
21,0.0,1.0,14.0,10.0,106.0,0.217518571336808,7816.0,10.5999894000106
22,0.0,2.0,0.0,7.0,86.0,-0.0,8313.0,12.28569673471895
23,0.0,2.0,1.0,6.0,118.0,-0.0,9997.0,19.66663388894352
24,0.0,2.0,2.0,12.0,5.0,-0.0,707.0,0.4166663194447338
25,0.0,2.0,3.0,6.0,0.0,,107.0,0.0
26,0.0,2.0,4.0,12.0,35.0,-0.0,2477.0,2.9166642361131365
27,0.0,2.0,5.0,15.0,13.0,-0.0,1133.0,0.8666660888892741
28,0.0,2.0,10.0,15.0,51.0,-0.0,4839.0,3.3999977333348443
29,0.0,2.0,11.0,8.0,139.0,-0.0,10426.0,17.374978281277148
30,0.0,2.0,12.0,9.0,2.0,-0.0,339.0,0.22222197530891633
31,0.0,2.0,13.0,11.0,238.0,0.7341873635535869,23122.0,21.63634396696003
32,0.0,2.0,14.0,10.0,48.0,0.48257756517701206,3587.0,4.7999952000048
33,0.0,3.0,0.0,7.0,123.0,-0.0,11763.0,17.571403469423615
34,0.0,3.0,1.0,6.0,89.0,-0.0,7198.0,14.833308611152315
35,0.0,3.0,2.0,12.0,4.0,-0.0,731.0,0.33333305555578707
36,0.0,3.0,3.0,6.0,0.0,,31.0,0.0
37,0.0,3.0,4.0,12.0,26.0,-0.0,2188.0,2.166664861112616
38,0.0,3.0,5.0,15.0,18.0,-0.0,1516.0,1.1999992000005333
39,0.0,3.0,10.0,15.0,89.0,-0.0,7238.0,5.933329377780415
40,0.0,3.0,11.0,8.0,157.0,-0.0,10526.0,19.624975468780665
41,0.0,3.0,12.0,9.0,2.0,-0.0,288.0,0.22222197530891633
42,0.0,3.0,13.0,11.0,200.0,0.5505734282909343,18078.0,18.181801652907588
43,0.0,3.0,14.0,10.0,61.0,0.28354789297103483,4220.0,6.0999939000061
44,0.0,4.0,0.0,7.0,107.0,-0.0,10323.0,15.285692449010789
45,0.0,4.0,1.0,6.0,108.0,-0.0,9442.0,17.999970000050002
46,0.0,4.0,2.0,12.0,4.0,-0.0,475.0,0.33333305555578707
47,0.0,4.0,3.0,6.0,2.0,-0.0,267.0,0.33333277777870374
48,0.0,4.0,4.0,12.0,19.0,-0.0,1474.0,1.5833320138899885
49,0.0,4.0,5.0,15.0,11.0,-0.0,1042.0,0.7333328444447704
50,0.0,4.0,10.0,15.0,56.0,-0.0,5638.0,3.7333308444461037
51,0.0,4.0,11.0,8.0,132.0,-0.0,9209.0,16.49997937502578
52,0.0,4.0,12.0,9.0,2.0,-0.0,292.0,0.22222197530891633
53,0.0,4.0,13.0,11.0,245.0,0.9383959905558725,23073.0,22.272707024811798
54,0.0,4.0,14.0,10.0,53.0,0.09359996324581574,3699.0,5.2999947000053
55,0.0,5.0,0.0,7.0,132.0,-0.0,11810.0,18.85711591840583
56,0.0,5.0,1.0,6.0,66.0,-0.0,5529.0,10.999981666697224
57,0.0,5.0,2.0,12.0,4.0,-0.0,551.0,0.33333305555578707
58,0.0,5.0,3.0,6.0,1.0,-0.0,137.0,0.16666638888935187
59,0.0,5.0,4.0,12.0,17.0,-0.0,1262.0,1.4166654861120949
60,0.0,5.0,5.0,15.0,8.0,-0.0,958.0,0.5333329777780148
61,0.0,5.0,10.0,15.0,66.0,-0.0,6590.0,4.399997066668623
62,0.0,5.0,11.0,8.0,184.0,-0.0,12909.0,22.999971250035937
63,0.0,5.0,12.0,9.0,3.0,-0.0,313.0,0.3333329629633745
64,0.0,5.0,13.0,11.0,215.0,0.854772624328565,18779.0,19.545436776875658
65,0.0,5.0,14.0,10.0,64.0,0.34520662539160074,4689.0,6.3999936000064
66,0.0,6.0,0.0,7.0,107.0,-0.0,10288.0,15.285692449010789
67,0.0,6.0,1.0,6.0,52.0,-0.0,4661.0,8.666652222246297
68,0.0,6.0,2.0,12.0,4.0,-0.0,577.0,0.33333305555578707
69,0.0,6.0,3.0,6.0,1.0,-0.0,280.0,0.16666638888935187
70,0.0,6.0,4.0,12.0,39.0,-0.0,3002.0,3.2499972916689237
71,0.0,6.0,5.0,15.0,10.0,-0.0,876.0,0.6666662222225186
72,0.0,6.0,10.0,15.0,79.0,-0.0,6947.0,5.266663155557897
73,0.0,6.0,11.0,8.0,216.0,-0.0,14177.0,26.99996625004219
74,0.0,6.0,12.0,9.0,6.0,-0.0,612.0,0.666665925926749
75,0.0,6.0,13.0,11.0,195.0,0.39708541432271016,19113.0,17.7272566115849
76,0.0,6.0,14.0,10.0,52.0,0.3165489716094417,3744.0,5.1999948000052
77,0.0,7.0,0.0,7.0,100.0,-0.0,9953.0,14.285693877580176
78,0.0,7.0,1.0,6.0,112.0,-0.0,9737.0,18.66663555560741
79,0.0,7.0,2.0,12.0,1.0,-0.0,373.0,0.08333326388894677
80,0.0,7.0,3.0,6.0,0.0,,30.0,0.0
81,0.0,7.0,4.0,12.0,14.0,-0.0,1309.0,1.1666656944452547
82,0.0,7.0,5.0,15.0,13.0,-0.0,1072.0,0.8666660888892741
83,0.0,7.0,10.0,15.0,56.0,-0.0,4964.0,3.7333308444461037
84,0.0,7.0,11.0,8.0,119.0,-0.0,8248.0,14.874981406273243
85,0.0,7.0,12.0,9.0,1.0,-0.0,218.0,0.11111098765445816
86,0.0,7.0,13.0,11.0,233.0,0.8360181968522242,22071.0,21.18179892563734
87,0.0,7.0,14.0,10.0,70.0,0.07487597323206041,5222.0,6.9999930000070005
88,0.0,8.0,0.0,7.0,140.0,-0.0,12157.0,19.999971428612245
89,0.0,8.0,1.0,6.0,71.0,-0.0,6564.0,11.833313611143982
90,0.0,8.0,2.0,12.0,2.0,-0.0,503.0,0.16666652777789354
