,round,tube,nut,amount
44,1.0,1.0,0.0,0.07027166919614271
45,1.0,1.0,1.0,0.4384234831223016
46,1.0,1.0,2.0,0.14643703307231004
47,1.0,1.0,3.0,0.2679905413028125
48,1.0,2.0,0.0,0.12225586768186858
49,1.0,2.0,1.0,0.6768483167691852
50,1.0,2.0,2.0,0.17843038858638227
51,1.0,2.0,3.0,0.2324967671439495
52,1.0,3.0,0.0,0.33720502804563046
53,1.0,3.0,1.0,0.06494095921611126
54,1.0,3.0,2.0,0.15568400566594942
55,1.0,3.0,3.0,0.27356940441715094
56,1.0,4.0,0.0,0.41588632804777126
57,1.0,4.0,1.0,0.12491843986957418
58,1.0,4.0,2.0,0.5078776134578744
59,1.0,4.0,3.0,0.26402482231257596
60,1.0,5.0,0.0,0.596230627224565
61,1.0,5.0,1.0,0.03969195822511912
62,1.0,5.0,2.0,0.09453183035422447
63,1.0,5.0,3.0,0.05438505549178457
64,1.0,6.0,0.0,0.5138086533390773
65,1.0,6.0,1.0,0.4217810372714528
66,1.0,6.0,2.0,0.37928741756073076
67,1.0,6.0,3.0,0.1645806692123375
68,1.0,7.0,0.0,0.3283621619718166
69,1.0,7.0,1.0,0.2007086878469299
70,1.0,7.0,2.0,0.3661975914943013
71,1.0,7.0,3.0,0.1306033936362203
72,1.0,8.0,0.0,0.05019190143317227
73,1.0,8.0,1.0,0.8877242502564334
74,1.0,8.0,2.0,0.34877537845977136
75,1.0,8.0,3.0,0.2541593111370877
76,1.0,9.0,0.0,0.011685354639142775
77,1.0,9.0,1.0,0.01705352167979758
78,1.0,9.0,2.0,0.8684343897317439
79,1.0,9.0,3.0,0.012966635154395584
80,2.0,0.0,0.0,0.4876998931451524
81,2.0,0.0,1.0,0.09113200192483537
82,2.0,0.0,2.0,0.46582568292657656
83,2.0,0.0,3.0,0.1783175674360189
84,2.0,1.0,0.0,0.06273162562032952
85,2.0,1.0,1.0,0.07721029328596885
86,2.0,1.0,2.0,428.86233012057966
87,2.0,1.0,3.0,0.18411977437162008
88,2.0,2.0,0.0,0.22375904327681864
89,2.0,2.0,1.0,0.6841115479573213
90,2.0,2.0,2.0,0.5757185181834197
91,2.0,2.0,3.0,0.13244976260572372
92,2.0,3.0,0.0,0.05245400882478768
93,2.0,3.0,1.0,0.03181820091800225
94,2.0,3.0,2.0,0.881625526594398
95,2.0,3.0,3.0,0.19242494775369962
96,2.0,4.0,0.0,0.9370761050283042
97,2.0,4.0,1.0,0.052155626027916555
98,2.0,4.0,2.0,0.37134084423841296
99,2.0,4.0,3.0,0.006343070166033332
100,2.0,5.0,0.0,0.8786591016579799
101,2.0,5.0,1.0,0.06889669948264808
102,2.0,5.0,2.0,0.018871060106491422
103,2.0,5.0,3.0,0.025743730743512216
104,2.0,6.0,0.0,0.2682278298262952
105,2.0,6.0,1.0,0.0019930397450045323
106,2.0,6.0,2.0,27.712775542610743
107,2.0,6.0,3.0,0.2655801390893604
108,2.0,7.0,0.0,0.02092823083918547
109,2.0,7.0,1.0,0.02075790193417071
110,2.0,7.0,2.0,0.6795764637827248
111,2.0,7.0,3.0,0.23213898180578152
112,2.0,8.0,0.0,0.058948099197732855
113,2.0,8.0,1.0,0.14426317089286889
114,2.0,8.0,2.0,0.43932678734190445
115,2.0,8.0,3.0,0.1047364713757144
116,2.0,9.0,0.0,0.9285684032873832
117,2.0,9.0,1.0,0.05737827852283128
118,2.0,9.0,2.0,0.018786865480593162
119,2.0,9.0,3.0,0.15535399426237717
120,3.0,0.0,0.0,0.9294041848241125
121,3.0,0.0,1.0,0.2646587964386664
122,3.0,0.0,2.0,0.13016001384490855
123,3.0,0.0,3.0,0.10019234965187707
124,3.0,1.0,0.0,0.8692568403453149
125,3.0,1.0,1.0,0.2689042259074428
126,3.0,1.0,2.0,0.3980375713072064
127,3.0,1.0,3.0,0.24327489278498238
128,3.0,2.0,0.0,0.23163810833565135
129,3.0,2.0,1.0,0.5816016301273299
130,3.0,2.0,2.0,0.7576285186274261
131,3.0,2.0,3.0,0.08947088215358079
132,3.0,3.0,0.0,0.2163050128610258
133,3.0,3.0,1.0,0.7876936188303527
134,3.0,3.0,2.0,369.0593017961625
135,3.0,3.0,3.0,0.0941627180942401
136,3.0,4.0,0.0,0.7533329924451363
137,3.0,4.0,1.0,0.029179734979168592
138,3.0,4.0,2.0,0.5633299050441742
139,3.0,4.0,3.0,0.026407480644183468
140,3.0,5.0,0.0,0.6225348296914295
141,3.0,5.0,1.0,0.0843546926970764
142,3.0,5.0,2.0,330.86638680470844
143,3.0,5.0,3.0,0.28793514708472245
144,3.0,6.0,0.0,0.14105390438314255
145,3.0,6.0,1.0,0.047658220562755815
146,3.0,6.0,2.0,15.603578764909468
147,3.0,6.0,3.0,0.24956217221235732
148,3.0,7.0,0.0,0.016814907360940844
149,3.0,7.0,1.0,0.10677420961772138
150,3.0,7.0,2.0,0.8082597597318968
151,3.0,7.0,3.0,0.23640067084589234
152,3.0,8.0,0.0,0.9730534210973032
153,3.0,8.0,1.0,0.6256195112631234
154,3.0,8.0,2.0,0.4142002704280392
155,3.0,8.0,3.0,0.24396555946029963
156,3.0,9.0,0.0,0.7155967580792497
157,3.0,9.0,1.0,0.20638238926818603
158,3.0,9.0,2.0,0.14562590760457716
159,3.0,9.0,3.0,0.19517556162209004
160,4.0,0.0,0.0,1260.0350529769341
161,4.0,0.0,1.0,0.905340147085526
162,4.0,0.0,2.0,0.41870549699640447
163,4.0,0.0,3.0,0.4312077125123759
164,4.0,1.0,0.0,0.19547475922313395
165,4.0,1.0,1.0,0.02252030699427253
166,4.0,1.0,2.0,68.63667937964007
167,4.0,1.0,3.0,0.05594254140832716
168,4.0,2.0,0.0,0.0267242952770399
169,4.0,2.0,1.0,0.7060968102954392
170,4.0,2.0,2.0,0.2051123026812639
171,4.0,2.0,3.0,0.040770390613245944
172,4.0,3.0,0.0,0.21156950310675704
173,4.0,3.0,1.0,0.4392866981325958
174,4.0,3.0,2.0,1240.5935380784185
175,4.0,3.0,3.0,0.13911931383756215
176,4.0,4.0,0.0,0.22306879397476265
177,4.0,4.0,1.0,0.7550612339412984
178,4.0,4.0,2.0,0.3581365123012521
179,4.0,4.0,3.0,0.303177006361283
180,4.0,5.0,0.0,0.588218831027866
181,4.0,5.0,1.0,0.0369518225496529
182,4.0,5.0,2.0,0.03956988838452913
183,4.0,5.0,3.0,0.010272585931676265
184,4.0,6.0,0.0,0.14368360701332694
185,4.0,6.0,1.0,0.04927080048993915
186,4.0,6.0,2.0,0.19757785440186648
187,4.0,6.0,3.0,0.04995976762785331
188,4.0,7.0,0.0,0.11211103401462427
189,4.0,7.0,1.0,0.860867120517542
190,4.0,7.0,2.0,0.13350965217758626
191,4.0,7.0,3.0,0.17204006344735223
192,4.0,8.0,0.0,3.163694490820515
193,4.0,8.0,1.0,0.6000019099758858
194,4.0,8.0,2.0,0.6350047245630037
195,4.0,8.0,3.0,0.2758739058857653
196,4.0,9.0,0.0,0.768941175636505
197,4.0,9.0,1.0,0.28995658402215674
198,4.0,9.0,2.0,0.3647052198297729
199,4.0,9.0,3.0,0.03318033513522703
200,5.0,0.0,0.0,904.8647017106907
201,5.0,0.0,1.0,0.2239991858997037
202,5.0,0.0,2.0,0.1345712853845784
203,5.0,0.0,3.0,0.11554364222883429
204,5.0,1.0,0.0,0.9282802053274586
205,5.0,1.0,1.0,0.17670417089422674
206,5.0,1.0,2.0,0.14827540419106233
207,5.0,1.0,3.0,0.25393733125369344
208,5.0,2.0,0.0,0.21858695428516328
209,5.0,2.0,1.0,0.5506279711721052
210,5.0,2.0,2.0,132.79028102478253
211,5.0,2.0,3.0,0.08609432998922645
212,5.0,3.0,0.0,0.038146866645560246
213,5.0,3.0,1.0,0.025923897249922168
214,5.0,3.0,2.0,0.8992001438437136
215,5.0,3.0,3.0,0.07937921512178825
216,5.0,4.0,0.0,0.4186161775304855
217,5.0,4.0,1.0,93.94184049967426
218,5.0,4.0,2.0,0.04368231168475489
219,5.0,4.0,3.0,0.08803052945555123
220,5.0,5.0,0.0,0.0629451474239322
221,5.0,5.0,1.0,0.11396178607255791
222,5.0,5.0,2.0,0.10254920762379882
223,5.0,5.0,3.0,0.2495701798295693
224,5.0,6.0,0.0,0.08182309385753284
225,5.0,6.0,1.0,0.9578048681438031
226,5.0,6.0,2.0,0.15060993831566627
227,5.0,6.0,3.0,0.19926268281949255
228,5.0,7.0,0.0,0.4388695607984596
229,5.0,7.0,1.0,1516.0162577134972
230,5.0,7.0,2.0,0.588054245839917
231,5.0,7.0,3.0,0.06725091749332196
232,5.0,8.0,0.0,0.884501371349415
233,5.0,8.0,1.0,0.9634350674761307
234,5.0,8.0,2.0,0.5842043833538035
235,5.0,8.0,3.0,0.15690407389363736
236,5.0,9.0,0.0,0.7661730073679005
237,5.0,9.0,1.0,0.0656678462610254
238,5.0,9.0,2.0,0.27095709111722055
239,5.0,9.0,3.0,0.2767737859338304
240,6.0,0.0,0.0,1270.5466716613246
241,6.0,0.0,1.0,0.08511369210141884
242,6.0,0.0,2.0,30.800657492338836
243,6.0,0.0,3.0,0.1065372059184666
244,6.0,1.0,0.0,0.8306074117137553
245,6.0,1.0,1.0,0.12368489597647575
246,6.0,1.0,2.0,0.2268694861562146
247,6.0,1.0,3.0,0.07025734108988074
248,6.0,2.0,0.0,0.4708417758562531
249,6.0,2.0,1.0,501.5567480791977
250,6.0,2.0,2.0,0.2765271848734292
251,6.0,2.0,3.0,0.14383950859426164
252,6.0,3.0,0.0,0.008234451432944656
253,6.0,3.0,1.0,0.010298789744729087
254,6.0,3.0,2.0,0.4897160113000192
255,6.0,3.0,3.0,0.30065558892806266
256,6.0,4.0,0.0,130.4184368419617
257,6.0,4.0,1.0,0.26520163839013805
258,6.0,4.0,2.0,0.31786178782727603
259,6.0,4.0,3.0,0.18377681893675302
260,6.0,5.0,0.0,0.9254442924311914
261,6.0,5.0,1.0,0.06073084408976093
262,6.0,5.0,2.0,0.18231709245098315
263,6.0,5.0,3.0,0.001787733025648608
264,6.0,6.0,0.0,0.9449014262198858
265,6.0,6.0,1.0,0.0825819510218988
266,6.0,6.0,2.0,197.16595180417409
267,6.0,6.0,3.0,0.11391387492798266
268,6.0,7.0,0.0,0.21637598195236574
269,6.0,7.0,1.0,1602.4718445722408
270,6.0,7.0,2.0,27.478718503010505
271,6.0,7.0,3.0,0.1856998925591924
272,6.0,8.0,0.0,0.26124462981265884
273,6.0,8.0,1.0,0.7812363906098234
274,6.0,8.0,2.0,0.15425436428699335
275,6.0,8.0,3.0,0.22936261971919691
276,6.0,9.0,0.0,0.21742091035532818
277,6.0,9.0,1.0,0.7624332052789717
278,6.0,9.0,2.0,0.3234119513470475
279,6.0,9.0,3.0,0.21168026001878637
280,7.0,0.0,0.0,1259.3475439365302
281,7.0,0.0,1.0,0.9673743745861696
282,7.0,0.0,2.0,0.5679968195126847
283,7.0,0.0,3.0,0.1046591769122962
284,7.0,1.0,0.0,0.23116816667569784
285,7.0,1.0,1.0,0.09110731942004435
286,7.0,1.0,2.0,0.041258267069353316
287,7.0,1.0,3.0,0.27094114783488976
288,7.0,2.0,0.0,0.42689739821212047
289,7.0,2.0,1.0,542.4132716778495
290,7.0,2.0,2.0,0.22680544006708914
291,7.0,2.0,3.0,0.2630250438434225
292,7.0,3.0,0.0,0.2424201864407518
293,7.0,3.0,1.0,0.08741969786654913
294,7.0,3.0,2.0,0.4183200589880407
295,7.0,3.0,3.0,0.2658720589958783
296,7.0,4.0,0.0,125.70053301213605
297,7.0,4.0,1.0,0.3349899774616974
298,7.0,4.0,2.0,0.2508766694372717
299,7.0,4.0,3.0,0.4320595402106786
300,7.0,5.0,0.0,0.7799070265160798
301,7.0,5.0,1.0,0.03205978245954921
302,7.0,5.0,2.0,0.48153085566476594
303,7.0,5.0,3.0,0.14612633460217594
304,7.0,6.0,0.0,0.00515226806057445
305,7.0,6.0,1.0,0.06915210729277205
306,7.0,6.0,2.0,0.6345234318579085
307,7.0,6.0,3.0,0.151718693940595
308,7.0,7.0,0.0,0.12117888589304782
309,7.0,7.0,1.0,11.944806218310587
310,7.0,7.0,2.0,0.13335644201831798
311,7.0,7.0,3.0,0.33075418629370645
312,7.0,8.0,0.0,0.9347490758436661
313,7.0,8.0,1.0,0.8366050274882657
314,7.0,8.0,2.0,0.4040350758470277
315,7.0,8.0,3.0,0.399345545792813
316,7.0,9.0,0.0,0.80287065896199
317,7.0,9.0,1.0,0.14879002412463893
318,7.0,9.0,2.0,0.11842173259188726
319,7.0,9.0,3.0,0.06151759343640534
320,8.0,0.0,0.0,1259.327826431224
321,8.0,0.0,1.0,0.5906862857783621
322,8.0,0.0,2.0,0.514768330486028
323,8.0,0.0,3.0,0.23437691416978057
324,8.0,1.0,0.0,0.44727134161370863
325,8.0,1.0,1.0,0.1382330156313789
326,8.0,1.0,2.0,0.09934935466637995
327,8.0,1.0,3.0,0.22606373066613195
328,8.0,2.0,0.0,0.2284800647272025
329,8.0,2.0,1.0,0.05486123516356134
330,8.0,2.0,2.0,0.3080002407465747
331,8.0,2.0,3.0,0.2772476632065315
332,8.0,3.0,0.0,0.293998889251311
333,8.0,3.0,1.0,0.6689025258371477
334,8.0,3.0,2.0,0.2413716820833096
335,8.0,3.0,3.0,0.004106423081664229
336,8.0,4.0,0.0,1259.3326756593992
337,8.0,4.0,1.0,58.35774630228006
338,8.0,4.0,2.0,0.527859088397431
339,8.0,4.0,3.0,0.3203927645448009
340,8.0,5.0,0.0,0.6360555746413081
341,8.0,5.0,1.0,0.08573852726847847
342,8.0,5.0,2.0,168.22469844186045
343,8.0,5.0,3.0,0.26954261009809954
344,8.0,6.0,0.0,0.8383567119948665
345,8.0,6.0,1.0,0.08748218717042128
346,8.0,6.0,2.0,35.160831935110885
347,8.0,6.0,3.0,0.14749193802331373
348,8.0,7.0,0.0,0.15529199371644786
349,8.0,7.0,1.0,1410.317530303528
350,8.0,7.0,2.0,0.28329502514753435
351,8.0,7.0,3.0,0.1311183986355644
352,8.0,8.0,0.0,9.12829496679094
353,8.0,8.0,1.0,0.08900609103457802
354,8.0,8.0,2.0,9.564898944418005
355,8.0,8.0,3.0,0.048242986212974515
356,8.0,9.0,0.0,1.6060593728279273
357,8.0,9.0,1.0,0.030392251579565155
358,8.0,9.0,2.0,0.004124885074439533
359,8.0,9.0,3.0,0.41886289550655675
360,9.0,0.0,0.0,1259.2906145122834
361,9.0,0.0,1.0,0.990857005714054
362,9.0,0.0,2.0,0.4143127105443041
363,9.0,0.0,3.0,0.011530645876719037
364,9.0,1.0,0.0,0.25123078677961486
365,9.0,1.0,1.0,0.05400448343924123
366,9.0,1.0,2.0,0.1174167563488222
367,9.0,1.0,3.0,0.19971374333382386
368,9.0,2.0,0.0,0.28387262761484733
369,9.0,2.0,1.0,0.5648064028435711
370,9.0,2.0,2.0,0.36917600774635595
371,9.0,2.0,3.0,0.1729325743053569
372,9.0,3.0,0.0,0.5263483914933476
373,9.0,3.0,1.0,631.9674551437856
374,9.0,3.0,2.0,0.27177764533488613
375,9.0,3.0,3.0,0.1259989451345973
376,9.0,4.0,0.0,0.7174168734909604
377,9.0,4.0,1.0,0.8532089615601772
378,9.0,4.0,2.0,0.3257308218595236
379,9.0,4.0,3.0,0.3700410732600403
380,9.0,5.0,0.0,0.24605718475975713
381,9.0,5.0,1.0,0.035007088241583814
382,9.0,5.0,2.0,7.4217025358298985
383,9.0,5.0,3.0,0.23051078423707522
384,9.0,6.0,0.0,0.3538791623149127
385,9.0,6.0,1.0,0.07309223515810426
386,9.0,6.0,2.0,306.64028625902444
387,9.0,6.0,3.0,0.07730245744077102
388,9.0,7.0,0.0,0.6801733458350154
389,9.0,7.0,1.0,1597.0131494268242
390,9.0,7.0,2.0,0.39285754819345087
391,9.0,7.0,3.0,0.1854840432764675
392,9.0,8.0,0.0,962.7306539696555
393,9.0,8.0,1.0,0.10314546348784015
394,9.0,8.0,2.0,0.30012192779474134
395,9.0,8.0,3.0,0.0885933226543939
396,9.0,9.0,0.0,532.1976418487155
397,9.0,9.0,1.0,0.21712909375776346
398,9.0,9.0,2.0,0.09303679221038053
399,9.0,9.0,3.0,0.10573055557130573
400,10.0,0.0,0.0,354.15007359782743
401,10.0,0.0,1.0,0.12360465600204185
402,10.0,0.0,2.0,0.3444202189641157
403,10.0,0.0,3.0,0.0679198636150482
404,10.0,1.0,0.0,1259.2935280728232
405,10.0,1.0,1.0,0.8557363357197867
406,10.0,1.0,2.0,0.422178027321781
407,10.0,1.0,3.0,0.12595963597506454
408,10.0,2.0,0.0,0.22371110042158282
409,10.0,2.0,1.0,0.7377072242687905
410,10.0,2.0,2.0,287.6411534557777
411,10.0,2.0,3.0,0.32751350036523474
412,10.0,3.0,0.0,0.24643590296947337
413,10.0,3.0,1.0,0.40539850065203564
414,10.0,3.0,2.0,0.0857683312699713
415,10.0,3.0,3.0,0.22826234250865896
416,10.0,4.0,0.0,1259.3249091535672
417,10.0,4.0,1.0,0.7745414603943175
418,10.0,4.0,2.0,0.5068929791463717
419,10.0,4.0,3.0,0.4079733546283393
420,10.0,5.0,0.0,0.13588841862814593
421,10.0,5.0,1.0,0.09665254112374333
422,10.0,5.0,2.0,0.36551610354954356
423,10.0,5.0,3.0,0.11413792112795051
424,10.0,6.0,0.0,0.41321522950161516
425,10.0,6.0,1.0,0.10440404636336376
426,10.0,6.0,2.0,183.7889535198915
427,10.0,6.0,3.0,0.2074595690062786
428,10.0,7.0,0.0,0.05914601801830255
429,10.0,7.0,1.0,1597.0675268744133
430,10.0,7.0,2.0,0.6626766066304342
431,10.0,7.0,3.0,0.21353265979121883
432,10.0,8.0,0.0,1461.5454261725731
433,10.0,8.0,1.0,0.1256823495122612
434,10.0,8.0,2.0,546.412290466761
435,10.0,8.0,3.0,0.35721227113735765
436,10.0,9.0,0.0,1242.9947589443132
437,10.0,9.0,1.0,0.1364958363103317
438,10.0,9.0,2.0,0.1317659816546044
439,10.0,9.0,3.0,0.31216727786279463
440,11.0,0.0,0.0,87.44022571554854
441,11.0,0.0,1.0,0.2886497879624651
442,11.0,0.0,2.0,0.02945414589663997
443,11.0,0.0,3.0,0.2720556686078641
444,11.0,1.0,0.0,1259.3250235190148
445,11.0,1.0,1.0,0.49335420003058383
446,11.0,1.0,2.0,0.50720171495571
447,11.0,1.0,3.0,0.37626156267758404
448,11.0,2.0,0.0,0.04437097588338368
449,11.0,2.0,1.0,0.992852985821221
450,11.0,2.0,2.0,0.19344137749402224
451,11.0,2.0,3.0,0.026567077477447715
452,11.0,3.0,0.0,0.15807268624852355
453,11.0,3.0,1.0,0.02117795294063418
454,11.0,3.0,2.0,0.2814205890398398
455,11.0,3.0,3.0,0.0019295846691306517
456,11.0,4.0,0.0,1259.3521284920382
457,11.0,4.0,1.0,0.7500945074490387
458,11.0,4.0,2.0,0.5803730790213244
459,11.0,4.0,3.0,0.048374106370317804
460,11.0,5.0,0.0,0.09090532128985007
461,11.0,5.0,1.0,0.04897255516649285
462,11.0,5.0,2.0,0.8892026526955474
463,11.0,5.0,3.0,0.28718934891687553
464,11.0,6.0,0.0,0.20470552258923114
465,11.0,6.0,1.0,0.00863993009736562
466,11.0,6.0,2.0,423.4991551681484
467,11.0,6.0,3.0,0.3095806392650735
468,11.0,7.0,0.0,0.05511392672352056
469,11.0,7.0,1.0,1597.0342338912903
470,11.0,7.0,2.0,0.4974779487857113
471,11.0,7.0,3.0,0.04060589704329498
472,11.0,8.0,0.0,1450.0670493319042
473,11.0,8.0,1.0,0.10931805081103407
474,11.0,8.0,2.0,515.4257814611956
475,11.0,8.0,3.0,0.005909430278495442
476,11.0,9.0,0.0,1158.0515867914971
477,11.0,9.0,1.0,0.24986769559408906
478,11.0,9.0,2.0,0.05596752262963278
479,11.0,9.0,3.0,0.12010508642508455
480,12.0,0.0,0.0,1259.3578507702382
481,12.0,0.0,1.0,0.9882914444693662
482,12.0,0.0,2.0,0.5958206834559086
483,12.0,0.0,3.0,0.05376651598598414
484,12.0,1.0,0.0,4.097025398695574
485,12.0,1.0,1.0,0.031099589450862553
486,12.0,1.0,2.0,0.13018447830247482
487,12.0,1.0,3.0,0.29902516257945
488,12.0,2.0,0.0,0.19901745646723423
489,12.0,2.0,1.0,0.8187141320735918
490,12.0,2.0,2.0,25.18386472576865
491,12.0,2.0,3.0,0.24253574963635494
492,12.0,3.0,0.0,0.2532782690877333
493,12.0,3.0,1.0,0.06533769109899623
494,12.0,3.0,2.0,0.35319437860365976
495,12.0,3.0,3.0,0.24531466917794376
496,12.0,4.0,0.0,1078.3559936004983
497,12.0,4.0,1.0,0.2542472146139574
498,12.0,4.0,2.0,0.10340119508760637
499,12.0,4.0,3.0,0.4089697832425827
500,12.0,5.0,0.0,0.41861298851410655
501,12.0,5.0,1.0,485.44610275600996
502,12.0,5.0,2.0,0.5251948606674297
503,12.0,5.0,3.0,0.02515359649854787
504,12.0,6.0,0.0,0.06316230374224752
505,12.0,6.0,1.0,0.0552236861447164
506,12.0,6.0,2.0,0.42588781564237177
507,12.0,6.0,3.0,0.31489788379878547
508,12.0,7.0,0.0,0.04071226238528469
509,12.0,7.0,1.0,13.504511340916176
510,12.0,7.0,2.0,0.2853149893311553
511,12.0,7.0,3.0,0.09760744787630671
512,12.0,8.0,0.0,1247.5592815258412
513,12.0,8.0,1.0,0.2799370790073139
514,12.0,8.0,2.0,0.21542247745646037
515,12.0,8.0,3.0,0.3363656895143021
516,12.0,9.0,0.0,1079.2928597564896
517,12.0,9.0,1.0,0.29685949470808204
518,12.0,9.0,2.0,0.05060132036419418
519,12.0,9.0,3.0,0.21274476189805647
520,13.0,0.0,0.0,1259.3572967205826
521,13.0,0.0,1.0,0.7483245778260916
522,13.0,0.0,2.0,0.594324995966419
523,13.0,0.0,3.0,0.27926795948006955
524,13.0,1.0,0.0,7.242629948043205
525,13.0,1.0,1.0,0.019364234202962294
526,13.0,1.0,2.0,0.06664552104976806
527,13.0,1.0,3.0,0.06660493434694814
528,13.0,2.0,0.0,0.4471692028382295
529,13.0,2.0,1.0,485.4895075916471
530,13.0,2.0,2.0,0.3803101082043341
531,13.0,2.0,3.0,0.17537755780664188
532,13.0,3.0,0.0,0.2992599203186461
533,13.0,3.0,1.0,0.6934746305617042
534,13.0,3.0,2.0,0.46375470142255537
535,13.0,3.0,3.0,0.18641975443438286
536,13.0,4.0,0.0,1259.3432405969688
537,13.0,4.0,1.0,0.047358106519544085
538,13.0,4.0,2.0,0.5563797179018168
539,13.0,4.0,3.0,0.27665018563168786
540,13.0,5.0,0.0,0.14778367576297602
541,13.0,5.0,1.0,0.5120951707147458
542,13.0,5.0,2.0,55.40597525968673
543,13.0,5.0,3.0,0.07974563165095033
544,13.0,6.0,0.0,0.11393668629085063
545,13.0,6.0,1.0,0.5541208102224856
546,13.0,6.0,2.0,0.3526163078650306
547,13.0,6.0,3.0,0.039726912987205015
548,13.0,7.0,0.0,0.1252112222915578
549,13.0,7.0,1.0,13.019166427729887
550,13.0,7.0,2.0,0.31999527547686313
551,13.0,7.0,3.0,0.10954635899069398
552,13.0,8.0,0.0,1347.0079973222987
553,13.0,8.0,1.0,0.1257947022362056
554,13.0,8.0,2.0,237.21220757981015
555,13.0,8.0,3.0,0.2903839262601987
556,13.0,9.0,0.0,1259.2710665562972
557,13.0,9.0,1.0,0.81136227384073
558,13.0,9.0,2.0,0.3615419292203004
559,13.0,9.0,3.0,0.19565345782585553
560,14.0,0.0,0.0,1310.908188034583
561,14.0,0.0,1.0,0.12801723693730782
562,14.0,0.0,2.0,139.75878876284193
563,14.0,0.0,3.0,0.30732599236831115
564,14.0,1.0,0.0,4.9637495287145885
565,14.0,1.0,1.0,0.030707722882155508
566,14.0,1.0,2.0,0.2564361190945865
567,14.0,1.0,3.0,0.33273828536769656
568,14.0,2.0,0.0,0.03209393826026741
569,14.0,2.0,1.0,0.04118744894266513
570,14.0,2.0,2.0,0.9544523722033115
571,14.0,2.0,3.0,0.1698016837213352
572,14.0,3.0,0.0,0.3904884913983899
573,14.0,3.0,1.0,485.4205954891154
574,14.0,3.0,2.0,0.5305626653823126
575,14.0,3.0,3.0,0.2767387974843274
576,14.0,4.0,0.0,1402.0244254775369
577,14.0,4.0,1.0,0.11745927427925326
578,14.0,4.0,2.0,385.7320784770415
579,14.0,4.0,3.0,0.3671531334592686
580,14.0,5.0,0.0,0.13210494738579626
581,14.0,5.0,1.0,0.13160551712434676
582,14.0,5.0,2.0,76.75981835319485
583,14.0,5.0,3.0,0.32300967130942837
584,14.0,6.0,0.0,0.9198711846410648
585,14.0,6.0,1.0,0.012704917511701719
586,14.0,6.0,2.0,0.3674644182745963
587,14.0,6.0,3.0,0.2882587142739654
588,14.0,7.0,0.0,0.2504787294308777
589,14.0,7.0,1.0,1381.488655104635
590,14.0,7.0,2.0,0.21719956143355645
591,14.0,7.0,3.0,0.1374406628666751
592,14.0,8.0,0.0,982.1220637401129
593,14.0,8.0,1.0,0.13464420793288906
594,14.0,8.0,2.0,0.27101052667276626
595,14.0,8.0,3.0,0.10922809584838689
596,14.0,9.0,0.0,1259.3395515238794
597,14.0,9.0,1.0,0.9155075979797216
598,14.0,9.0,2.0,0.5464208623912441
599,14.0,9.0,3.0,0.17367325964551494
600,15.0,0.0,0.0,11.422353801745993
601,15.0,0.0,1.0,0.05287828822996454
602,15.0,0.0,2.0,0.04444788162270541
603,15.0,0.0,3.0,0.19056166395114005
604,15.0,1.0,0.0,1088.8576516347005
605,15.0,1.0,1.0,0.25306677801329835
606,15.0,1.0,2.0,0.11013316613558288
607,15.0,1.0,3.0,0.07336238632297931
608,15.0,2.0,0.0,0.11842333021410845
609,15.0,2.0,1.0,0.43814594180913413
610,15.0,2.0,2.0,0.7354170369049875
