,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.91669547732002,111.0,688.0,60018.0,6.954953586251173,0.49851358931548506,0.9998456402113083
1,0.0,1.0,1.8190762847974722,111.0,744.0,63867.0,7.151205400515008,0.5078716976578617,0.9998387392257524
2,0.0,2.0,1.8544790519765555,111.0,735.0,65047.0,7.598714947726851,0.5120340072629224,0.9998478159991292
3,0.0,3.0,1.9132288194103504,111.0,769.0,63777.0,7.83336650654805,0.527027411097293,0.9998606761850237
4,0.0,4.0,1.8360352767630959,111.0,739.0,64934.0,7.663384278211631,0.4937529577021077,0.999885706642349
5,0.0,5.0,1.8285693201168411,111.0,760.0,63527.0,7.816893377271663,0.4987171277905257,0.9998370323957338
6,0.0,6.0,1.8677424883040752,111.0,761.0,64277.0,7.657232215700964,0.5175448217731321,0.9997811963940423
7,0.0,7.0,1.8200003654662802,111.0,719.0,63197.0,7.4518372404026545,0.49389583938371096,0.9997484818127278
8,0.0,8.0,1.7908121879545733,111.0,767.0,66487.0,7.746960474609387,0.4936076073056599,0.9998222898125242
9,0.0,9.0,1.879608961401636,111.0,803.0,63933.0,7.692071202300269,0.5249962880695112,0.9997842792942033
10,1.0,0.0,1.6011165012834139,31.0,761.0,57728.0,23.798553677907226,0.3937438121569836,0.9998162834198496
11,1.0,1.0,1.2692498343454643,40.0,636.0,61669.0,11.629613702907386,0.36059925578499086,0.9998652743544905
12,1.0,2.0,1.353210421974346,37.0,613.0,54766.0,10.254302575074277,0.36190389794346356,0.9998130905480922
13,1.0,3.0,1.2848962242561477,46.0,527.0,55978.0,6.508818946791665,0.34130096586780856,0.9998835412391186
14,1.0,4.0,1.2830245126418067,39.0,560.0,57413.0,8.618715939679634,0.32854410688023816,0.9998203797701529
15,1.0,5.0,1.4125264072113517,43.0,551.0,60352.0,10.414261236796474,0.3226754697799028,0.9998481447207044
16,1.0,6.0,1.2697288199813868,29.0,598.0,56020.0,14.712644191041601,0.33399956271818276,0.9998042890656085
17,1.0,7.0,1.4050454368718865,45.0,551.0,60984.0,8.96336716450282,0.33547230238151515,0.9998632375213103
