,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.8115851982451
2,0.0,0.0,2.0,315.56331629123446
3,0,0,3,0
4,0.0,0.0,4.0,440.6131958136272
5,0.0,0.0,5.0,380.23788524193003
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.40289063481141
12,0.0,1.0,2.0,333.695544450911
13,0,1,3,0
14,0.0,1.0,4.0,452.8473579381755
15,0.0,1.0,5.0,395.3612286407098
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,120.043211382
22,0.0,2.0,2.0,332.1990670448487
23,0,2,3,0
24,0.0,2.0,4.0,451.8376559291195
25,0.0,2.0,5.0,395.3165616189632
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
