,round,tube,tox,amount
0,0.0,0.0,0.0,439.9507752628255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.436163220904
6,0.0,0.0,6.0,575.9314605534324
7,0.0,0.0,7.0,525.0081704255572
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,429.9436038632759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7962634564058
16,0.0,1.0,6.0,578.1404466065399
17,0.0,1.0,7.0,527.0550503762149
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,437.6089538561958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.3426039499876
26,0.0,2.0,6.0,569.2177879805985
27,0.0,2.0,7.0,516.8823849999806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
