,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.72072024547764,23.0,786.0,49005.0,40.388646822740874,0.5074836204325377,0.9999345448681246
22,1.0,1.0,1.660339082124153,34.0,765.0,44930.0,29.780387553135512,0.4914978272498045,0.9998802756825831
23,1.0,2.0,1.8168816883508496,50.0,627.0,45152.0,19.87866498607638,0.5129357688781295,0.999759475518202
24,1.0,3.0,1.5218032970143065,16.0,613.0,52515.0,43.999827917391734,0.28767350395099534,0.7382581670967647
25,1.0,4.0,1.7186400110881936,48.0,723.0,56749.0,21.587667295894054,0.5103183781902236,0.999858943369048
26,1.0,5.0,1.5187956418619262,50.0,738.0,44189.0,13.812459486145823,0.5389130093229184,0.9682852264361317
27,1.0,6.0,1.1646810842656679,28.0,759.0,45030.0,37.88193337311976,0.4370791952196107,0.9998398817882017
28,1.0,7.0,1.5768962668885322,32.0,783.0,56002.0,45.88714426572463,0.5005469211676201,0.9236193978178996
29,1.0,8.0,1.813227723692291,38.0,765.0,43341.0,23.05272314225142,0.5560363826057947,0.9998055594332236
30,1.0,9.0,1.7068137243223773,40.0,748.0,46243.0,27.842741651036658,0.5223728108931996,0.9998025533788224
31,1.0,10.0,1.7406747710981285,42.0,793.0,60028.0,28.148031414691406,0.5322012861907365,0.9997731530409116
32,1.0,11.0,1.772578614767359,46.0,696.0,56467.0,20.131758397618725,0.5111079024734886,0.9997495964761286
33,1.0,12.0,1.5783336760689866,31.0,806.0,45259.0,40.116095004118456,0.5515719587241559,0.9997669798350888
34,1.0,13.0,1.6911181598113694,35.0,647.0,44598.0,24.58271009504302,0.4682112639803995,0.9998452236448597
35,1.0,14.0,1.3993568301839256,52.0,805.0,65471.0,14.82527194660979,0.2800905396336616,0.6851201157844288
36,1.0,15.0,1.2297698793035756,23.0,548.0,46155.0,20.152706196297704,0.3908961483329889,0.5527307142658813
37,1.0,16.0,1.6165785475614003,35.0,678.0,52343.0,27.67591040268099,0.4783752118570802,0.9998251701728383
38,1.0,17.0,1.793202726945271,30.0,844.0,59525.0,37.261744663566844,0.4796237194987175,0.9999004976780392
39,1.0,18.0,1.533736567250203,43.0,948.0,74774.0,19.03110163022205,0.4338293942308987,0.9997538425913863
40,1.0,19.0,1.3415198789852516,57.0,605.0,42201.0,10.173883579581416,0.5870089069416005,0.9195648662217579
41,1.0,20.0,1.1720931607706737,35.0,657.0,45363.0,26.166498998461723,0.468537964058917,0.999813648239556
42,2.0,0.0,1.7275321650140127,47.0,688.0,45175.0,15.096804644496526,0.49470454985446277,0.9998324992388564
43,2.0,1.0,1.6016983361726673,39.0,782.0,55015.0,22.263773861816365,0.43102216331002297,0.9997637551762037
44,2.0,2.0,1.5922355483051092,36.0,601.0,55061.0,15.14092699423378,0.418653466235247,0.9998119427908329
45,2.0,3.0,1.881092178377222,57.0,728.0,56143.0,14.490350349973767,0.527773468397284,0.9997774810152648
46,2.0,4.0,1.7265997197702896,34.0,755.0,46323.0,20.92955231525372,0.5107410378537256,0.9997728903428015
47,2.0,5.0,1.4117056681469151,45.0,699.0,47404.0,15.339629766600948,0.4215865703651416,0.999631119485461
48,2.0,6.0,1.8956305428952274,43.0,811.0,59335.0,40.11295509049601,0.5181728784292262,0.9997759492987573
49,2.0,7.0,1.8292287384711283,54.0,701.0,51664.0,30.064072176752518,0.5104676561566206,0.9997183917255684
50,2.0,8.0,1.6738523887666397,37.0,664.0,48914.0,22.457770402459236,0.47090501195624557,0.9238824150580275
51,2.0,9.0,1.806154959533694,56.0,652.0,48335.0,18.674513648413633,0.5022032988293339,0.9998252379272743
52,2.0,10.0,1.858592828387146,39.0,627.0,46259.0,18.943686225608907,0.48436209634343164,0.9999223715144292
53,2.0,11.0,1.8032692227943672,51.0,649.0,52630.0,15.28575630624703,0.4857488646781487,0.9998854208858295
54,2.0,12.0,1.4888905063270292,54.0,1016.0,86520.0,13.96452288256903,0.44693013190916,0.9998887274696365
55,2.0,13.0,1.8634262766697418,40.0,833.0,54214.0,24.385731329319356,0.570993793042319,0.9998865754425466
56,2.0,14.0,1.7286019723684607,31.0,765.0,57690.0,35.05528921541676,0.4655424157763418,0.9999543617381165
57,2.0,15.0,1.929721389132008,52.0,742.0,54436.0,21.653723490595027,0.5319860663537903,0.9999734880252462
58,2.0,16.0,1.7749663551250527,48.0,747.0,57261.0,34.599953146948636,0.4892077630540492,0.9997709771809604
59,2.0,17.0,1.81749436580686,39.0,667.0,51195.0,25.647642179940817,0.45649197329633406,0.9997978465079781
60,2.0,18.0,1.2907727497119483,53.0,883.0,86159.0,12.006211462838356,0.4392636126714814,0.999854401846881
61,2.0,19.0,1.852818125216678,42.0,690.0,53145.0,29.445058866089465,0.502474999325819,0.99976452562647
62,2.0,20.0,1.8512038622326419,68.0,506.0,44564.0,7.962725940140542,0.4589286490309932,0.9997883774650593
63,3.0,0.0,1.6044945680087495,51.0,683.0,60175.0,11.678799842588788,0.4899767236151418,0.999768745253298
64,3.0,1.0,1.699423558153745,49.0,654.0,55291.0,11.228945360679528,0.4893465086054759,0.9998637673262981
65,3.0,2.0,1.8882393758864229,43.0,699.0,54776.0,18.99860252150353,0.48205290420752167,0.9998120583815122
66,3.0,3.0,1.6285279204265843,53.0,790.0,66428.0,15.388847937169635,0.45994124037322104,0.9999250410691983
67,3.0,4.0,1.728891850576668,45.0,684.0,54297.0,16.079728081769808,0.4796837927752391,0.9998075369134212
68,3.0,5.0,1.8613890916900353,63.0,577.0,45792.0,9.569825003710612,0.49963836271068207,0.9998387803113447
69,3.0,6.0,1.7884781354246226,56.0,740.0,58529.0,16.012064371946753,0.5166102962715133,0.9998537937909916
70,3.0,7.0,1.8705251787210053,41.0,636.0,51928.0,17.07468794915329,0.4533828212744079,0.9999242425559653
71,3.0,8.0,1.6069232698849485,51.0,753.0,65448.0,10.499472844610954,0.4528813053801417,0.9997400356737185
72,3.0,9.0,1.5837014072284088,48.0,746.0,64411.0,27.31661885007418,0.4261465855440494,0.9997143632192614
