,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,628.4426334345338
2,0,0,2,700
3,0.0,0.0,3.0,676.5289703353907
4,0.0,0.0,4.0,621.7750702675196
5,0.0,0.0,5.0,615.4609695511388
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,626.6498440385925
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,589.608470312231
12,0,1,2,700
13,0.0,1.0,3.0,663.7912490022562
14,0.0,1.0,4.0,579.3224224512697
15,0.0,1.0,5.0,569.5816610155315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.8427346049925
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,639.0875309401429
22,0,2,2,700
23,0.0,2.0,3.0,680.0205284673185
24,0.0,2.0,4.0,633.4118366740024
25,0.0,2.0,5.0,628.0370236675008
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.5614374873999
29,0,2,9,700
