,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.6033986821395
2,0.0,0.0,2.0,397.57379762800133
3,0.0,0.0,3.0,692.5819675692254
4,0.0,0.0,4.0,433.5891765125994
5,0.0,0.0,5.0,479.27435710140946
6,0.0,0.0,6.0,353.33743703412034
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.08384102210323
12,0.0,1.0,2.0,388.63456158922753
13,0.0,1.0,3.0,692.3627023656095
14,0.0,1.0,4.0,425.7144976132215
15,0.0,1.0,5.0,472.75005925219847
16,0.0,1.0,6.0,343.09064475272163
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.69399576238084
22,0.0,2.0,2.0,397.68149926702233
23,0.0,2.0,3.0,692.5846093186669
24,0.0,2.0,4.0,433.68405216198926
25,0.0,2.0,5.0,479.3529630995926
26,0.0,2.0,6.0,353.46089236281193
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
