,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,533.0601608441751
4,0.0,0.0,4.0,572.5770984143106
5,0,0,5,700
6,0.0,0.0,6.0,510.2716927684774
7,0,0,7,700
8,0.0,0.0,8.0,324.42997241952946
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,535.4815940439796
14,0.0,1.0,4.0,575.3279225662938
15,0,1,5,700
16,0.0,1.0,6.0,510.0625612163438
17,0,1,7,700
18,0.0,1.0,8.0,332.53783285727457
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,533.8677416134957
24,0.0,2.0,4.0,572.5087998450124
25,0,2,5,700
26,0.0,2.0,6.0,513.4358720701254
27,0,2,7,700
28,0.0,2.0,8.0,324.2286671970309
29,0,2,9,700
