,round,tube,tox,amount
0,0.0,0.0,0.0,676.0285202643498
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,685.3159794940404
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,659.4089139355749
8,0.0,0.0,8.0,658.5934234648645
9,0.0,0.0,9.0,693.0266884107028
10,0.0,1.0,0.0,658.2173090641181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.4055061572102
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,629.2490566921759
18,0.0,1.0,8.0,627.8276431342906
19,0.0,1.0,9.0,687.8454010287106
20,0.0,2.0,0.0,661.1635244506226
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.210246107664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.2379052587538
28,0.0,2.0,8.0,632.9167195799473
29,0.0,2.0,9.0,688.7024560843803
