,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,634.7027021951736
3,0.0,0.0,3.0,661.3492115435764
4,0.0,0.0,4.0,594.7439200998152
5,0.0,0.0,5.0,685.7265502445174
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.1410910643159
13,0.0,1.0,3.0,620.174289963468
14,0.0,1.0,4.0,482.61397375717166
15,0.0,1.0,5.0,670.5209568315399
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,588.0617751917252
23,0.0,2.0,3.0,633.7415055032739
24,0.0,2.0,4.0,519.5610058853994
25,0.0,2.0,5.0,675.5312289906069
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
