,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,243.48771891375944
2,0.0,0.0,2.0,382.6933063230564
3,0.0,0.0,3.0,31.410376635703035
4,0.0,0.0,4.0,184.60141433341403
5,0.0,0.0,5.0,281.4196832446445
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,217.6839086064838
12,0.0,1.0,2.0,380.68740651490816
13,0.0,1.0,3.0,27.183791366747418
14,0.0,1.0,4.0,181.34324819727695
15,0.0,1.0,5.0,278.77356769207194
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,266.3269803530792
22,0.0,2.0,2.0,380.6707497811355
23,0.0,2.0,3.0,27.148694346794805
24,0.0,2.0,4.0,181.31619280513033
25,0.0,2.0,5.0,278.7515946891774
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
