,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,477.81288170540256
3,0.0,0.0,3.0,481.2566148160006
4,0.0,0.0,4.0,505.4515248615742
5,0.0,0.0,5.0,462.62066893130896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.02297415709924
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.1549320028999
13,0.0,1.0,3.0,486.51586735443215
14,0.0,1.0,4.0,510.1290585884073
15,0.0,1.0,5.0,460.776556777942
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,240.34668626214858
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,472.47083140790545
23,0.0,2.0,3.0,475.9973622775686
24,0.0,2.0,4.0,500.77399113474064
25,0.0,2.0,5.0,451.4310575506196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,217.69926205205016
29,0,2,9,700
