,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.72899070395655
3,0,0,3,700
4,0.0,0.0,4.0,76.94939246938297
5,0.0,0.0,5.0,566.315462014157
6,0.0,0.0,6.0,422.961841739118
7,0,0,7,700
8,0.0,0.0,8.0,231.90517668660902
9,0.0,0.0,9.0,411.27357731675045
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.69795810697366
13,0,1,3,700
14,0.0,1.0,4.0,61.75237960662321
15,0.0,1.0,5.0,565.347057692832
16,0.0,1.0,6.0,418.0096858147105
17,0,1,7,700
18,0.0,1.0,8.0,227.58470825536932
19,0.0,1.0,9.0,396.5779461358277
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.14281869321843
23,0,2,3,700
24,0.0,2.0,4.0,52.06655661695817
25,0.0,2.0,5.0,568.0820815666352
26,0.0,2.0,6.0,413.77120493195736
27,0,2,7,700
28,0.0,2.0,8.0,219.0400104724758
29,0.0,2.0,9.0,396.3222579009572
