,round,tube,tox,amount
0,0.0,0.0,0.0,413.99136667410363
1,0.0,0.0,1.0,464.4603912760529
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3920069222878
7,0.0,0.0,7.0,410.3662529708484
8,0.0,0.0,8.0,634.3315159844196
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.802685399153
11,0.0,1.0,1.0,454.42252219155205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.5989997527021
17,0.0,1.0,7.0,398.02308210934
18,0.0,1.0,8.0,631.5329563319821
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.7762567286308
21,0.0,2.0,1.0,456.0478375302124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.7274021761216
27,0.0,2.0,7.0,400.02166813990436
28,0.0,2.0,8.0,631.986094532029
29,0.0,2.0,9.0,700.0
