,round,tube,tox,amount
0,0.0,0.0,0.0,615.9041658330776
1,0.0,0.0,1.0,435.9845147572218
2,0.0,0.0,2.0,538.5070526032389
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.7461183237139
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.5415463948847
9,0.0,0.0,9.0,556.2794390880745
10,0.0,1.0,0.0,621.1517150171571
11,0.0,1.0,1.0,452.45898412772766
12,0.0,1.0,2.0,538.6373591455749
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1283288802522
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1877265693723
19,0.0,1.0,9.0,565.2475493353892
20,0.0,2.0,0.0,617.5633174133382
21,0.0,2.0,1.0,441.19335433760256
22,0.0,2.0,2.0,516.8233288556388
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.4478466614431
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.0105592441711
29,0.0,2.0,9.0,559.1149445339166
