,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,693.4373838716211
3,0.0,0.0,3.0,435.7098427574675
4,0.0,0.0,4.0,206.31063596496293
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,255.23031831302555
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,693.0914407359346
13,0.0,1.0,3.0,446.71633761183506
14,0.0,1.0,4.0,226.870574714106
15,0,1,5,700
16,0.0,1.0,6.0,8.497886012954808
17,0.0,1.0,7.0,18.89985523565771
18,0,1,8,700
19,0.0,1.0,9.0,230.38777858598715
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,693.8080129310629
23,0.0,2.0,3.0,437.30290209520416
24,0.0,2.0,4.0,209.28644278093694
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,281.09585634612694
