,round,tube,tox,amount
0,0.0,0.0,0.0,660.1062376981574
1,0.0,0.0,1.0,692.389807089455
2,0.0,0.0,2.0,639.4667387310491
3,0.0,0.0,3.0,650.5916498209504
4,0.0,0.0,4.0,697.068585394436
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.0063392596567
10,0.0,1.0,0.0,413.12758199309656
11,0.0,1.0,1.0,645.2757946159884
12,0.0,1.0,2.0,264.7108212387289
13,0.0,1.0,3.0,344.7090455306432
14,0.0,1.0,4.0,678.9204640636262
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,419.600130494432
20,0.0,2.0,0.0,455.7413735427954
21,0.0,2.0,1.0,653.4048643158891
22,0.0,2.0,2.0,329.371350321471
23,0.0,2.0,3.0,397.4861468582652
24,0.0,2.0,4.0,682.0517478468423
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,461.2524499216183
