,round,tube,tox,amount
0,0.0,0.0,0.0,260.9242652566948
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7669243452817
4,0.0,0.0,4.0,609.0363374460676
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.9940938936479
7,0.0,0.0,7.0,487.1929474237796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.5492609011108
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.2329569327062
14,0.0,1.0,4.0,611.2375260838338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.7849294325346
17,0.0,1.0,7.0,492.3425692949246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.8611829668269
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.0939160272989
24,0.0,2.0,4.0,608.6089270783636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.6463628255143
27,0.0,2.0,7.0,486.19303231440625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
