,round,tube,tox,amount
0,0.0,0.0,0.0,696.9259854982216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.7662025235744
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1408242453699
6,0.0,0.0,6.0,686.1581078432665
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.5725151326449
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,655.6020598220192
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.2035416039553
16,0.0,1.0,6.0,671.0578618541024
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.7839976043372
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,643.2478503811898
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.3036575285341
26,0.0,2.0,6.0,663.0043973265481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
