,round,tube,tox,amount
0,0.0,0.0,0.0,608.4856190035946
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.100131241015
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,389.6344918211378
5,0.0,0.0,5.0,235.1774381294181
6,0.0,0.0,6.0,592.5760593050078
7,0.0,0.0,7.0,553.7702677644494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.1459671241618
10,0.0,1.0,0.0,604.877337695736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,546.2686507013753
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,377.39722321294147
15,0.0,1.0,5.0,220.73955035786233
16,0.0,1.0,6.0,588.340486786177
17,0.0,1.0,7.0,548.004638322019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.1157223993432
20,0.0,2.0,0.0,605.1388073557259
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,546.6912217549726
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,378.2839818077387
25,0.0,2.0,5.0,243.58909394347893
26,0.0,2.0,6.0,588.6474123310192
27,0.0,2.0,7.0,548.4224375569771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.3353053504169
