,round,tube,tox,amount
0,0.0,0.0,0.0,687.4976517025717
1,0.0,0.0,1.0,664.4915067842293
2,0.0,0.0,2.0,680.0402520145545
3,0.0,0.0,3.0,685.4817307166455
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.3764491691362
6,0.0,0.0,6.0,689.9473601228797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.9686875935678
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8270619193701
11,0.0,1.0,1.0,662.5869339631167
12,0.0,1.0,2.0,678.9696688924178
13,0.0,1.0,3.0,684.7030127654598
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.2702615832933
16,0.0,1.0,6.0,689.4081656103424
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,686.269725706284
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4221466081724
21,0.0,2.0,1.0,664.2770613001954
22,0.0,2.0,2.0,679.9197096476358
23,0.0,2.0,3.0,685.3940509250843
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.2518979156225
26,0.0,2.0,6.0,689.8866494863805
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.889987940512
29,0.0,2.0,9.0,700.0
