,round,tube,tox,amount
0,0.0,0.0,0.0,518.3739895422525
1,0.0,0.0,1.0,629.0490446935328
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.8535486174484
4,0.0,0.0,4.0,673.3933774676057
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.4901822148212
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.5887357036097
9,0.0,0.0,9.0,566.9299538938548
10,0.0,1.0,0.0,531.610184714729
11,0.0,1.0,1.0,630.1204949643645
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.7221403774198
14,0.0,1.0,4.0,673.3978793970298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.9300893111968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.7505635715806
19,0.0,1.0,9.0,595.5235250130305
20,0.0,2.0,0.0,527.9337382678051
21,0.0,2.0,1.0,632.4202995329061
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3622775705747
24,0.0,2.0,4.0,675.065025568163
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.711900872067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.7239847270404
29,0.0,2.0,9.0,571.2846504698447
