,round,tube,tox,amount
0,0.0,0.0,0.0,526.4925422000427
1,0.0,0.0,1.0,644.7826911148715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.8174920102105
4,0.0,0.0,4.0,674.7989633316382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.0894389700738
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.620684544557
9,0.0,0.0,9.0,420.19989067955447
10,0.0,1.0,0.0,521.5044928050014
11,0.0,1.0,1.0,642.8132917005256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.2427423436673
14,0.0,1.0,4.0,673.7437352909647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.3935951247195
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.9301027903268
19,0.0,1.0,9.0,412.8170422145742
20,0.0,2.0,0.0,512.87091043536
21,0.0,2.0,1.0,644.3416561767974
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5583637836394
24,0.0,2.0,4.0,674.1015527085344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.900096350001
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.2538606711537
29,0.0,2.0,9.0,419.317156037574
