,round,tube,tox,amount
0,0.0,0.0,0.0,579.1458492977828
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,88.19962918099131
4,0.0,0.0,4.0,236.6177719764477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,358.39537475814467
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.8315386801083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,93.89511650804361
14,0.0,1.0,4.0,223.16152936046743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,356.5779194549672
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,573.0036701882567
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,62.68695638588258
24,0.0,2.0,4.0,213.47227241223914
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,345.26004405243674
29,0.0,2.0,9.0,700.0
