,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.8639434852245
3,0,0,3,700
4,0.0,0.0,4.0,568.1934707168264
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.89640820737975
9,0.0,0.0,9.0,99.71693888430379
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.1048382131396
13,0,1,3,700
14,0.0,1.0,4.0,541.0378559357083
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,210.87630628789069
19,0.0,1.0,9.0,16.795357784969934
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.4840595480312
23,0,2,3,700
24,0.0,2.0,4.0,563.886771814283
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.8142392217913
29,0.0,2.0,9.0,92.9731960550759
