,round,tube,tox,amount
0,0.0,0.0,0.0,219.33531559026207
1,0.0,0.0,1.0,454.8189607490579
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.3080806084355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,259.6339644814789
7,0.0,0.0,7.0,109.08061600325192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,193.87151907447807
11,0.0,1.0,1.0,454.0673641118433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.16866788081063
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,258.2840328862349
17,0.0,1.0,7.0,107.26916670344488
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,189.34735057124132
21,0.0,2.0,1.0,454.38912024865414
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.6564468560229
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,258.8619343210447
27,0.0,2.0,7.0,108.04464240394103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
