,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.0405158564788
2,0,0,2,700
3,0.0,0.0,3.0,685.581158084829
4,0.0,0.0,4.0,651.9444646547026
5,0.0,0.0,5.0,648.0655542972582
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.9391603873469
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.0953930550274
12,0,1,2,700
13,0.0,1.0,3.0,670.8390237500322
14,0.0,1.0,4.0,602.811450938433
15,0.0,1.0,5.0,594.966659139295
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,608.8679880479481
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.65019145075
22,0,2,2,700
23,0.0,2.0,3.0,680.8610887583358
24,0.0,2.0,4.0,636.2132804385293
25,0.0,2.0,5.0,631.064592251067
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.1883025769246
29,0,2,9,700
