,round,tube,tox,amount
0,0.0,0.0,0.0,647.4580651722763
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4041875438849
4,0.0,0.0,4.0,609.6334345116958
5,0.0,0.0,5.0,699.8190606305249
6,0.0,0.0,6.0,658.9448849151921
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3791744497742
9,0.0,0.0,9.0,641.8061672817634
10,0.0,1.0,0.0,645.070333591304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.2897263665124
14,0.0,1.0,4.0,609.0608841126184
15,0.0,1.0,5.0,699.8104570877089
16,0.0,1.0,6.0,657.5177583725674
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6623690672345
19,0.0,1.0,9.0,640.4127095332739
20,0.0,2.0,0.0,648.3809532842178
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.3165044544289
24,0.0,2.0,4.0,612.0621656178231
25,0.0,2.0,5.0,699.8198621409249
26,0.0,2.0,6.0,659.3629320842425
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.5891477436479
29,0.0,2.0,9.0,642.483684127289
