,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,1.094830354626889,58.0,1196.0,112627.0,30.679957811311215,0.44742508865519015,0.9997374107845386
22,1.0,1.0,0.7603470494194801,29.0,964.0,107637.0,32.0437062203743,0.27085746321919313,0.8037745174928121
23,1.0,2.0,0.143696470829858,18.0,828.0,75776.0,67.8748878126862,0.1830960110659854,0.4722435757807616
24,1.0,3.0,1.0132870576479973,50.0,1380.0,89308.0,50.94352920765215,0.48688161975395383,0.964911956518552
25,1.0,4.0,0.8720326152624778,40.0,810.0,85040.0,18.5532249285837,0.30930568240127254,0.5696381143840767
26,1.0,5.0,0.7231838462196843,30.0,162.0,35847.0,4.924995467365322,0.18321530797033103,0.3034522445986372
27,1.0,6.0,1.0085132015290181,31.0,1192.0,69100.0,38.59844637831079,0.39352464358823813,0.9495585620598103
28,1.0,7.0,0.3892770007264009,30.0,1445.0,114038.0,66.3951455274456,0.45522084592196943,0.9997364732488978
29,1.0,8.0,0.40144838581747155,38.0,1730.0,134461.0,48.21639887517819,0.414027341761102,0.9997349458824978
30,1.0,9.0,0.8725661290697824,48.0,725.0,93640.0,14.389731710891187,0.203377170407125,0.4999999601729934
31,1.0,10.0,0.4651592692575467,29.0,260.0,16125.0,8.544434679643055,0.3947183622852156,0.47974341754205796
32,1.0,11.0,1.209352292753096,50.0,487.0,37536.0,14.351187965053446,0.48342927422323556,0.9721846730307134
33,1.0,12.0,1.3079680362492971,45.0,313.0,41647.0,7.124847690494578,0.2537878603495738,0.7836988112362352
34,1.0,13.0,1.3448349974685656,39.0,577.0,49247.0,21.188452197350838,0.3712119919088921,0.9998482598089011
35,1.0,14.0,1.0899255704931106,60.0,920.0,51166.0,16.283102140408285,0.6955999530829343,0.9997305804336248
36,1.0,15.0,0.02143169414248525,18.0,315.0,14679.0,15.762484221890798,0.2558321944224209,0.3593189690251981
37,1.0,16.0,0.6393280354924383,45.0,1410.0,112340.0,31.733071520230855,0.4988322198533597,0.9998853760057568
38,1.0,17.0,1.1710405419658885,45.0,733.0,90810.0,15.845819452523006,0.23732176510936398,0.5158503516936084
39,1.0,18.0,-0.0,13.0,85.0,5316.0,6.538456508879609,0.20993240031007265,0.28571681091509815
40,1.0,19.0,0.5757641113757339,19.0,952.0,101481.0,48.98883835684238,0.2082402955787488,0.43080147035140515
41,1.0,20.0,0.6913785624610249,49.0,1524.0,120745.0,25.582392297178348,0.47712254425610523,0.9998355125462641
42,2.0,0.0,0.6906839794710269,37.0,1081.0,86452.0,27.752812189918927,0.45672208694497085,0.9997602860246787
43,2.0,1.0,0.08554886223802637,20.0,1127.0,99744.0,56.349943650056346,0.29932529373771677,0.49987021856755587
44,2.0,2.0,0.5460036185322165,54.0,1641.0,121517.0,33.94973254921062,0.5200731688144663,0.9998703912097987
45,2.0,3.0,0.6888370637681595,24.0,648.0,34458.0,27.514249751068444,0.2769809494077896,0.7197585279153278
46,2.0,4.0,1.5587501827355754,75.0,605.0,49605.0,9.881471516265426,0.5629096061952266,0.9997552597388825
47,2.0,5.0,0.8583629690251754,57.0,1250.0,99053.0,24.792031851819488,0.4806632120232801,0.976903338251516
48,2.0,6.0,1.0858753744693301,40.0,476.0,38119.0,14.774601185032644,0.4541100351414873,0.9975087646592005
49,2.0,7.0,1.0076902887710513,56.0,1463.0,116093.0,23.494673782484057,0.49277625204013764,0.9998036692936212
50,2.0,8.0,1.0106425472207825,43.0,1138.0,96585.0,28.99377233763493,0.42240672698006587,0.9998389867371249
51,2.0,9.0,1.3612258968870063,50.0,1186.0,128000.0,21.341641922946923,0.37365702402337797,0.9997797847120381
52,2.0,10.0,0.4928451180331301,38.0,1468.0,112411.0,36.8319071354108,0.4704267687940379,0.9996861440187623
53,2.0,11.0,0.9998843759199731,41.0,1141.0,107720.0,48.51542253511796,0.43692932644316795,0.9997634259664148
54,2.0,12.0,1.2644350183177877,60.0,557.0,55193.0,8.359118574973845,0.4327723600849137,0.9999136388132577
55,2.0,13.0,1.0088354198726688,48.0,858.0,83323.0,19.309505775824185,0.3735669837841583,0.6708634635962416
56,2.0,14.0,0.7920618037590037,49.0,1179.0,104338.0,23.308911920709427,0.4611985080765103,0.9860505300776531
57,2.0,15.0,0.6924172971208233,22.0,445.0,36999.0,21.624977388417967,0.23827897687800714,0.9412829605461881
58,2.0,16.0,0.30138347531133175,28.0,1595.0,116830.0,51.0728507769955,0.4397570047848902,0.999700040134543
59,2.0,17.0,1.1327575409204091,77.0,1058.0,106500.0,12.349987706921658,0.40461652371683754,0.9998470555796553
60,2.0,18.0,1.2213698755254707,62.0,927.0,86147.0,14.414273968972774,0.42189675297644447,0.9998847212718235
61,2.0,19.0,0.9713715657114299,36.0,1081.0,100569.0,36.279494371279505,0.37188117601200843,0.999724466925218
62,2.0,20.0,0.8527673209670961,54.0,1427.0,108695.0,23.816646090830847,0.444354711039214,0.948928479625491
63,3.0,0.0,0.4961477019271849,25.0,1297.0,93897.0,53.708266568370085,0.41536111113956886,0.8827298721096889
64,3.0,1.0,0.7076337455001288,33.0,915.0,79685.0,34.93050088743285,0.31308523513525344,0.9971888957631458
65,3.0,2.0,0.42676640826586176,36.0,1518.0,116591.0,42.22217460574858,0.43414570509124417,0.9997400413772037
66,3.0,3.0,1.3091634215215078,70.0,433.0,42511.0,7.374339710020442,0.5015634874971726,0.9997987849508981
67,3.0,4.0,1.4063628989207577,56.0,625.0,55775.0,10.751476889936415,0.4753029334086888,0.9997289456039152
68,3.0,5.0,1.2463953673184578,56.0,790.0,49606.0,12.536441057678887,0.6505274262840565,0.9997606560379092
69,3.0,6.0,0.7681584628409683,39.0,1283.0,106686.0,29.888162474804155,0.4191934837381688,0.9585336225667751
70,3.0,7.0,0.6435478883979522,42.0,1438.0,105339.0,29.187471661520032,0.5347954043225129,0.9998060468257753
71,3.0,8.0,0.21940564049218614,29.0,684.0,77940.0,16.081477967411875,0.14918489653110345,0.2965698922567026
72,3.0,9.0,0.9616134673197276,75.0,1162.0,99045.0,28.246694009039718,0.4881798742578233,0.9998108025407777
73,3.0,10.0,1.0719093125692223,54.0,964.0,84090.0,18.59998201819924,0.4372268631498908,0.9997149457052293
74,3.0,11.0,1.3014063093012305,62.0,1178.0,112274.0,16.186543235820476,0.44324384618538193,0.9999035115906716
75,3.0,12.0,0.8865451048921773,66.0,1093.0,97966.0,19.331720612715113,0.4986152881733992,0.9997846553686118
76,3.0,13.0,1.0749850171194244,36.0,1183.0,105277.0,29.438428337765615,0.39442909609384047,0.9511141084111294
77,3.0,14.0,1.5668602036843826,57.0,685.0,58525.0,10.873795632958087,0.491294350708551,0.9997710012229045
78,3.0,15.0,1.3040073091094075,50.0,676.0,52348.0,14.816995877397542,0.5360684220843177,0.9993612227544926
79,3.0,16.0,0.44891807445671505,28.0,1565.0,120257.0,45.790964271999634,0.4583792185051403,0.9998064360455903
80,3.0,17.0,1.0857686351714841,49.0,923.0,43217.0,22.72005629881007,0.7089812319928447,0.9771015467082592
81,3.0,18.0,0.783377075204527,41.0,1184.0,99485.0,42.83175725704443,0.49226476437567535,0.9998149360872718
82,3.0,19.0,0.6242765675580971,47.0,1597.0,110927.0,50.3068637212923,0.5289297793532858,0.9998081213060366
83,3.0,20.0,0.8012077836745096,62.0,1221.0,101333.0,15.433152549775677,0.50378246021558,0.9997841550518118
84,4.0,0.0,1.3234705826172188,54.0,298.0,18045.0,7.681654485219433,0.475990269423202,0.9541755017950605
85,4.0,1.0,1.504863045277961,63.0,660.0,47829.0,10.588805230159354,0.6140285035100486,0.9997964737040007
86,4.0,2.0,0.6782392040258993,52.0,896.0,83509.0,15.77599129780595,0.37177811431810637,0.999947439707086
87,4.0,3.0,0.386818894354926,29.0,1732.0,119635.0,63.07063797171144,0.4966745163084879,0.9996547402807837
88,4.0,4.0,1.1995901525958714,40.0,413.0,29245.0,9.513321360849684,0.46325984849770985,0.9997586833767139
89,4.0,5.0,0.5265756914660266,47.0,1394.0,112932.0,26.387347076464504,0.4737917258369553,0.9998135486837719
90,4.0,6.0,1.056556159600656,51.0,912.0,46122.0,22.439768716205933,0.6885147430411946,0.9897771661320579
91,4.0,7.0,0.5558448297960297,43.0,1171.0,49120.0,24.207146312534014,0.4464252941881496,0.8320342024818163
92,4.0,8.0,0.7876184319705228,88.0,1505.0,130822.0,14.93959279356404,0.4806268562768041,0.999738406470373
93,4.0,9.0,0.37453258508714776,21.0,872.0,82474.0,51.90378327115695,0.26632438659230107,0.49212703638069943
94,4.0,10.0,0.42647767967416517,55.0,1552.0,116147.0,21.005754267875936,0.5039216119881703,0.9996982851329872
95,4.0,11.0,1.1326124714036425,57.0,258.0,39456.0,4.529779541639224,0.24786217656000553,0.7072756063896251
96,4.0,12.0,0.8326300915237308,66.0,1480.0,118182.0,20.87516260438299,0.46740296657090474,0.99980264612322
97,4.0,13.0,1.0564319330709908,55.0,254.0,33151.0,4.1480485244495515,0.32225130098995114,0.5147730552390009
98,4.0,14.0,1.0931228487655953,72.0,674.0,73000.0,9.050671651506516,0.34245905539928745,0.9998135436578737
99,4.0,15.0,0.9704012083151415,74.0,1148.0,106285.0,16.71340071580407,0.4455995156886825,0.9998453676634641
100,4.0,16.0,0.4544453014116422,59.0,1670.0,128098.0,24.53664846744754,0.49227320637556515,0.9998544026183998
101,4.0,17.0,0.7613360105648866,70.0,1069.0,98637.0,12.851860285353126,0.44772306334014844,0.9994852669553764
102,4.0,18.0,1.0522855663832904,44.0,491.0,43247.0,11.187938064928016,0.46906347522983727,0.9998767895287757
103,4.0,19.0,0.9908415102200339,92.0,795.0,85633.0,8.19345459807452,0.36694224510714424,0.9998403811646153
104,4.0,20.0,0.6191652589978082,52.0,1463.0,112637.0,23.962865615163597,0.502398529858106,0.9998570004558379
105,5.0,0.0,0.8902152422005047,44.0,1248.0,114400.0,28.020350676269743,0.5381837810560808,0.9955578812509337
106,5.0,1.0,0.3058781257899628,26.0,1581.0,114382.0,46.73408401411941,0.4369037975476705,0.9726496148278492
107,5.0,2.0,0.4611984286793967,51.0,1560.0,114407.0,24.854455532988588,0.5082598065625257,0.9997010098787347
108,5.0,3.0,1.282164491588789,75.0,1411.0,114431.0,22.41783068315284,0.5219971789199263,0.9998458176884727
109,5.0,4.0,0.611045281103306,60.0,1450.0,114416.0,21.51517648968894,0.43241817083212297,0.9998499913182939
110,5.0,5.0,1.0572042160317576,78.0,1516.0,114434.0,22.890408023603367,0.5358892061008294,0.9998722144756371
111,5.0,6.0,0.650550433976895,52.0,1356.0,114408.0,22.12685035406474,0.493069528088387,0.9998231206964705
112,5.0,7.0,0.5853438231014576,62.0,1639.0,114418.0,29.107316729249938,0.5510467631202739,0.9998189017159983
113,5.0,8.0,0.4314726808168854,28.0,754.0,114384.0,33.85114372283829,0.30997383391782396,0.999762478022262
114,5.0,9.0,0.41125134783034284,44.0,1685.0,114400.0,41.62494827159237,0.5115324549440612,0.9996925526684635
115,5.0,10.0,0.39666809277565507,35.0,1578.0,114391.0,44.00274055026343,0.44609575527268264,0.9997196619964088
116,5.0,11.0,0.36667190737818206,27.0,1547.0,114383.0,64.16658640387065,0.4055616338977073,0.999741769618482
117,5.0,12.0,1.4299326055447121,50.0,596.0,114406.0,10.868043458925916,0.5529907846040811,0.9998237318021509
118,5.0,13.0,1.0882203400282828,60.0,1180.0,114416.0,19.38850028844236,0.41698213308043086,0.9998105742518261
119,5.0,14.0,1.2016084138400545,50.0,457.0,114406.0,9.96943495788001,0.5138938486518283,0.9997424750738484
120,5.0,15.0,1.2391403380594739,71.0,1197.0,114427.0,15.88090356550812,0.49021897878461473,0.999785188319088
121,5.0,16.0,0.009420844548196531,28.0,818.0,114384.0,22.736092147006563,0.2975044718906422,0.443982499436231
122,5.0,17.0,1.756152732328448,68.0,546.0,114424.0,8.679830121461157,0.5147439705008139,0.9998223164882798
123,5.0,18.0,0.21640088255516213,39.0,488.0,114395.0,11.713972017981765,0.3460007708735078,0.49654559064472326
124,5.0,19.0,0.16550830671579334,38.0,1016.0,114394.0,31.491627429910228,0.299530848026735,0.5513924843507838
125,5.0,20.0,0.46061914453870445,51.0,1551.0,113376.0,46.73119273184166,0.47132694116668616,0.9997770815802786
126,6.0,0.0,0.8255297037379267,34.0,1414.0,52741.0,96.65247320316013,0.5100187434812791,0.9998593716574594
127,6.0,1.0,1.3543447817457803,60.0,1017.0,52767.0,14.820515152261981,0.3692623931449107,0.8740157978528534
128,6.0,2.0,1.0733014095031392,44.0,767.0,52751.0,13.616653121332263,0.36334482914796185,0.811296699377913
129,6.0,3.0,0.9881142963595595,49.0,419.0,52756.0,8.976485980460334,0.4573838761580695,0.9998105996480325
130,6.0,4.0,1.3639406680309574,73.0,1128.0,52780.0,12.753113125258489,0.4497955875643126,0.9998271557839298
131,6.0,5.0,0.5901052554928903,55.0,1334.0,52762.0,22.34521872388398,0.46053087779188273,0.7274067938644193
132,6.0,6.0,0.44864880330521806,38.0,1758.0,52745.0,49.21317038161083,0.5320171407826293,0.9997030996592676
133,6.0,7.0,0.7602382935927681,64.0,1371.0,52771.0,17.306804134328434,0.5114213986707539,0.9996501645256891
134,6.0,8.0,0.7964345426275854,42.0,271.0,52749.0,6.446497330786778,0.3374239351377223,0.49999997245837724
135,6.0,9.0,0.7973262191904154,79.0,1224.0,52786.0,14.597971281134464,0.41929156830757164,0.9997471485542516
136,6.0,10.0,1.7885319419968135,95.0,584.0,52802.0,6.424770740458902,0.5369273267045798,0.9997818861881308
137,6.0,11.0,1.234969049017951,79.0,1294.0,52786.0,17.55521091895841,0.44433808679767195,0.9997266869916885
138,6.0,12.0,0.40086014168646456,35.0,1604.0,52742.0,63.61921491852945,0.44702331086575353,0.9997547316677228
139,6.0,13.0,0.623489981459894,31.0,1034.0,52738.0,39.34162041399783,0.3494998767840596,0.7841908688425474
140,6.0,14.0,1.4728389207391164,70.0,1162.0,52777.0,15.216974368534311,0.45283629372957745,0.9998890618547084
141,6.0,15.0,0.8180862932910038,82.0,1174.0,52789.0,15.198996587987311,0.4390336777009267,0.9998633921268735
142,6.0,16.0,0.34865427525125386,41.0,1604.0,52748.0,32.11108500476998,0.4628100847415064,0.9727827022449803
143,6.0,17.0,0.7622350527071111,67.0,900.0,52774.0,8.45867377626946,0.36700393857843416,0.999908389238457
144,6.0,18.0,0.5591604767992525,51.0,1537.0,52758.0,57.31852197133519,0.5076390975952053,0.999903995645753
145,6.0,19.0,1.5834258618777057,79.0,379.0,52786.0,4.887113793106111,0.36191090444578644,0.9997396842713105
146,6.0,20.0,1.8294386756837977,85.0,682.0,52243.0,8.454439965899475,0.5732185547541981,0.9998005615826108
147,7.0,0.0,0.9133955381850637,81.0,956.0,67488.0,12.965532279841433,0.3524621890532058,0.5582989717518825
148,7.0,1.0,1.6705564863088487,79.0,639.0,67486.0,7.6704246057709975,0.4910320071018238,0.9998454928021785
149,7.0,2.0,1.7671497145484556,96.0,635.0,67503.0,6.898475254028487,0.5591392623307172,0.9997477280847564
150,7.0,3.0,0.32813069468502504,36.0,1621.0,67443.0,44.81257658279682,0.4646241947019082,0.9996726185344967
151,7.0,4.0,0.41033746553925904,23.0,1532.0,67430.0,64.64872754793578,0.44329939327803614,0.9997726586369939
152,7.0,5.0,0.7694476213115438,41.0,1301.0,67448.0,25.21632612652217,0.4416470096531212,0.9997893426775992
153,7.0,6.0,1.6505329139904865,69.0,643.0,67476.0,10.908813827781087,0.5377717198969163,0.9997951690083263
154,7.0,7.0,1.228884108508228,49.0,247.0,67456.0,5.4135912817381975,0.29849923330741723,0.48839092231820824
155,7.0,8.0,0.4674411616014629,57.0,1141.0,67464.0,18.989010316293292,0.3875072345875409,0.8215019832211529
156,7.0,9.0,1.0826096714622084,93.0,1086.0,67500.0,13.014349522980005,0.4216933165610369,0.9998252295864203
157,7.0,10.0,0.69191814788301,67.0,1501.0,67474.0,25.222070100060737,0.5319718565001991,0.9998616025643055
158,7.0,11.0,1.0114223864427405,47.0,1494.0,67454.0,29.394657816624427,0.4031449589333338,0.9997740568624927
