,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,171.13849129777563
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.4191415278525
6,0.0,0.0,6.0,413.8311606103619
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,513.7357273876765
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.04109590591378
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.1444130262205
16,0.0,1.0,6.0,417.025080913301
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,516.9538199910037
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.269087656563
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.8727337917351
26,0.0,2.0,6.0,412.81961966523
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,512.6719786108249
