,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.0764183854556
2,0.0,0.0,2.0,639.1502981001714
3,0,0,3,700
4,0.0,0.0,4.0,470.44854333626614
5,0.0,0.0,5.0,531.8400274007408
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.8935835374666
9,0.0,0.0,9.0,639.7319365458726
10,0,1,0,700
11,0.0,1.0,1.0,263.7981575926351
12,0.0,1.0,2.0,640.7426776170819
13,0,1,3,700
14,0.0,1.0,4.0,476.45568924258737
15,0.0,1.0,5.0,536.2406158600272
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.5076986746441
19,0.0,1.0,9.0,641.6542799520047
20,0,2,0,700
21,0.0,2.0,1.0,261.57894784997586
22,0.0,2.0,2.0,640.4412015242024
23,0,2,3,700
24,0.0,2.0,4.0,475.31839071672374
25,0.0,2.0,5.0,535.4074776533436
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.8234589571626
29,0.0,2.0,9.0,641.4440743862816
