,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.29989261711364
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,397.5419850824767
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,468.87299475781657
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,427.6736035987987
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.6551749581216
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,173.95125771404517
26,0.0,2.0,6.0,143.33003272031408
27,0,2,7,700
28,0.0,2.0,8.0,507.53825141363984
29,0,2,9,700
